Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114848125,687.259,689.374,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,689.375,690.125,p,0.693,,96,95,2,1,250,novel,,,FALSE,690.125,690.125,690.125,690.125,,95,0,95,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998975341,690.125,692.125,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,692.126,692.858,p,0.671,,97,115,2,1,250,novel,,,FALSE,692.858,692.858,692.858,692.858,,96,0,96,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285869022,692.859,695.141,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,695.142,695.992,p,0.781,,98,90,2,1,3,familiar,,,FALSE,695.992,695.992,695.992,695.992,,97,0,97,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366216349,695.992,698.358,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,698.36,699.092,q,0.679,,99,64,2,1,3,familiar,,,FALSE,699.092,699.092,699.092,699.092,,98,0,98,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378235259,699.092,701.458,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,701.459,702.242,p,0.708,,100,102,2,1,250,novel,,,FALSE,702.242,702.242,702.242,702.242,,99,0,99,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98469173,702.243,704.225,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,704.226,705.075,q,0.782,,101,82,2,1,3,familiar,,,FALSE,705.076,705.076,705.076,705.076,,100,0,100,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521179626,705.076,706.592,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,706.593,707.459,q,0.805,,102,70,2,1,3,familiar,,,FALSE,707.459,707.459,707.459,707.459,,101,0,101,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761542183,707.46,709.209,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,709.21,710.142,p,0.863,,103,92,2,1,250,novel,,,FALSE,710.143,710.143,710.143,710.143,,102,0,102,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.631951373,710.143,711.776,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,711.777,712.742,q,0.909,,104,71,2,1,3,familiar,,,FALSE,712.742,712.742,712.742,712.743,,103,0,103,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20996028,712.743,714.942,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,714.943,715.676,q,0.671,,105,74,2,1,2,familiar,,,FALSE,715.676,715.676,715.676,715.676,,104,0,104,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.236140824,715.677,717.908,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,717.909,718.592,q,0.628,,106,84,2,1,3,familiar,,,FALSE,718.592,718.592,718.592,718.593,,105,0,105,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024921228,718.593,720.609,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,720.61,721.36,p,0.686,,107,91,2,1,250,novel,,,FALSE,721.36,721.36,721.36,721.36,,106,0,106,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473932873,721.361,723.826,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,723.827,724.793,p,0.909,,108,97,2,1,250,novel,,,FALSE,724.793,724.793,724.793,724.793,,107,0,107,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127585006,724.794,726.91,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,726.911,727.76,p,0.792,,109,112,2,1,250,novel,,,FALSE,727.76,727.76,727.76,727.76,,108,0,108,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78404358,727.761,729.543,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,729.544,730.326,q,0.723,,110,75,2,1,3,familiar,,,FALSE,730.327,730.327,730.327,730.327,,109,0,109,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695752567,730.327,732.027,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,732.028,732.942,q,0.853,,111,65,2,1,3,familiar,,,FALSE,732.943,732.943,732.943,732.943,,110,0,110,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168874611,732.943,735.11,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,735.111,735.893,p,0.723,,112,108,2,1,250,novel,,,FALSE,735.894,735.894,735.894,735.894,,111,0,111,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251688438,735.894,738.144,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,738.145,738.944,q,0.731,,113,63,2,1,1,familiar,,,FALSE,738.944,738.944,738.944,738.944,,112,0,112,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661457432,738.944,740.594,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,740.594,741.71,,,,114,79,2,1,2,familiar,,,FALSE,741.711,742.711,742.711,742.711,,113,0,113,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195733866,742.712,744.899,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,744.899,745.594,q,0.643,,115,62,2,1,1,familiar,,,FALSE,745.594,745.594,745.594,745.594,,114,0,114,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.176014406,745.595,747.761,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,747.762,748.477,q,0.653,,116,78,2,1,3,familiar,,,FALSE,748.477,748.477,748.478,748.478,,115,0,115,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239557924,748.478,750.711,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,750.712,751.644,p,0.859,,117,94,2,1,250,novel,,,FALSE,751.644,751.644,751.644,751.645,,116,0,116,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10833033,751.645,753.744,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,753.745,754.561,p,0.754,,118,96,2,1,250,novel,,,FALSE,754.561,754.561,754.561,754.561,,117,0,117,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116262269,754.562,756.678,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,756.679,757.478,p,0.739,,119,111,2,1,250,novel,,,FALSE,757.478,757.478,757.478,757.478,,118,0,118,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.684464928,757.479,759.161,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,759.162,759.928,p,0.712,,120,103,2,1,250,novel,,,FALSE,759.928,759.928,759.928,767.978,space,119,0,119,0,1,8.029,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049303538,767.979,770.028,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,770.029,770.862,p,0.763,,121,172,3,1,250,novel,,,FALSE,770.862,770.862,770.862,770.862,,120,0,120,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771057459,770.863,772.628,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,772.629,773.561,p,0.864,,122,153,3,1,250,novel,,,FALSE,773.562,773.562,773.562,773.562,,121,0,121,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.487201372,773.562,776.045,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,776.046,776.662,q,0.55,,123,122,3,1,3,familiar,,,FALSE,776.662,776.662,776.662,776.663,,122,0,122,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198315955,776.663,778.862,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,778.863,779.579,p,0.643,,124,154,3,1,250,novel,,,FALSE,779.579,779.579,779.579,779.579,,123,0,123,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538966629,779.579,781.111,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,781.112,781.846,p,0.664,,125,180,3,1,250,novel,,,FALSE,781.846,781.846,781.846,781.846,,124,0,124,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.146116008,781.846,783.996,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,783.997,784.795,p,0.738,,126,156,3,1,250,novel,,,FALSE,784.795,784.795,784.795,784.795,,125,0,125,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388715541,784.796,787.179,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,787.18,787.913,p,0.671,,127,178,3,1,250,novel,,,FALSE,787.913,787.913,787.913,787.913,,126,0,126,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569351372,787.913,789.479,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,789.48,790.296,q,0.754,,128,141,3,1,2,familiar,,,FALSE,790.296,790.296,790.296,790.296,,127,0,127,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387981079,790.297,792.68,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,792.681,793.68,p,0.929,,129,155,3,1,250,novel,,,FALSE,793.68,793.68,793.68,793.68,,128,0,128,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221054447,793.68,795.897,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,795.898,796.73,p,0.772,,130,159,3,1,250,novel,,,FALSE,796.73,796.73,796.73,796.73,,129,0,129,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.426309583,796.73,799.146,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,799.147,800.063,q,0.861,,131,140,3,1,2,familiar,,,FALSE,800.063,800.063,800.063,800.064,,130,0,130,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.789794554,800.064,801.847,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,801.848,802.547,q,0.618,,132,149,3,1,1,familiar,,,FALSE,802.547,802.547,802.547,802.548,,131,0,131,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325168918,802.548,804.863,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,804.863,805.613,p,0.676,,133,168,3,1,250,novel,,,FALSE,805.614,805.614,805.614,805.614,,132,0,132,0,1,,
,,,,,6971fc5fe835c40aab6b05db,2026-01-22_10h31.32.194,WP1_3,2025.2.3,MacIntel,58.82352941,5c97b6a86824aa0016d631ae,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42172424,805.614,808.03,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,808.031,808.73,q,0.62,,134,135,3,1,2,familiar,,,FALSE,808.73,808.731,808.731,808.731,,133,0,133,0,1,,
