Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909049317,1082.3243,1084.2216,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1084.2233,1084.5908,q,0.225,,53,17,1,1,2,familiar,,,FALSE,1084.5912,1084.5912,1084.5913,1084.5914,,52,0,52,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.736885576,1084.5923,1086.3214,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1086.3229,1086.6719,q,0.2086,,54,9,1,1,1,familiar,,,FALSE,1086.6723,1086.6725,1086.6726,1086.6726,,53,0,53,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840730549,1086.6734,1088.5057,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1088.5075,1089.1052,q,0.4527,,55,58,1,1,250,novel,,,FALSE,1089.1055,1089.1057,1089.1057,1089.1059,,54,0,54,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929199341,1089.1065,1091.0385,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1091.0401,1091.5894,q,0.4121,,56,2,1,1,2,familiar,,,FALSE,1091.5899,1091.5901,1091.5902,1091.5903,,55,0,55,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031634772,1091.591,1093.6221,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1093.6238,1094.039,p,0.2786,,57,16,1,1,2,familiar,,,FALSE,1094.0393,1094.0395,1094.0397,1094.0399,,56,0,56,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.917836852,1094.0405,1095.9553,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1095.9571,1096.4102,q,0.309,,58,35,1,1,250,novel,,,FALSE,1096.4107,1096.4124,1096.4125,1096.4127,,57,0,57,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771287519,1096.4133,1098.1727,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1098.1742,1098.8769,p,0.5549,,59,49,1,1,250,novel,,,FALSE,1098.8776,1098.8779,1098.8779,1098.8783,,58,0,58,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.782010008,1098.8792,1100.6556,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1100.6572,1101.058,q,0.265,,60,6,1,1,1,familiar,,,FALSE,1101.0584,1101.0586,1101.0586,1131.0408,space,59,0,59,0,1,29.9617,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080081654,1131.0415,1133.1246,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1133.1262,1133.991,q,0.7204,,61,103,2,1,250,novel,,,FALSE,1133.9914,1133.9915,1133.9915,1133.9917,,60,0,60,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662724371,1133.9923,1135.6577,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1135.6592,1136.4579,q,0.6637,,62,83,2,1,1,familiar,,,FALSE,1136.4584,1136.4585,1136.4586,1136.4587,,61,0,61,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049412512,1136.4597,1138.5079,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1138.5096,1139.2745,p,0.624,,63,92,2,1,250,novel,,,FALSE,1139.2748,1139.2749,1139.275,1139.2751,,62,0,62,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.967622974,1139.2759,1141.2412,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1141.2428,1142.3581,,,,64,68,2,1,3,familiar,,,FALSE,1142.3586,1143.3582,1143.3583,1143.3584,,63,0,63,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31188717,1143.3592,1145.675,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1145.6768,1146.0919,p,0.2803,,65,63,2,1,2,familiar,,,FALSE,1146.0924,1146.0925,1146.0925,1146.0927,,64,0,64,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109212177,1146.0934,1148.1915,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1148.1932,1148.7801,q,0.4508,,66,116,2,1,250,novel,,,FALSE,1148.7804,1148.7805,1148.7806,1148.7807,,65,0,65,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391765438,1148.782,1151.1751,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1151.1775,1151.897,q,0.5777,,67,96,2,1,250,novel,,,FALSE,1151.8976,1151.8979,1151.8979,1151.8981,,66,0,66,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068929306,1151.8988,1153.9588,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1153.9607,1154.5421,q,0.4361,,68,64,2,1,3,familiar,,,FALSE,1154.5425,1154.5426,1154.5427,1154.5428,,67,0,67,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505900676,1154.5435,1156.042,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1156.044,1156.8456,q,0.6639,,69,72,2,1,3,familiar,,,FALSE,1156.846,1156.8461,1156.8462,1156.8463,,68,0,68,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92181587,1156.8471,1158.759,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1158.761,1159.5106,q,0.6055,,70,71,2,1,2,familiar,,,FALSE,1159.5109,1159.5111,1159.5112,1159.5113,,69,0,69,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47054691,1159.5122,1161.976,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1161.978,1162.8431,p,0.7197,,71,119,2,1,250,novel,,,FALSE,1162.8434,1162.8435,1162.8435,1162.8437,,70,0,70,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.486911825,1162.8443,1165.3259,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1165.3276,1166.1775,q,0.7065,,72,79,2,1,2,familiar,,,FALSE,1166.178,1166.1781,1166.1781,1166.1783,,71,0,71,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748503355,1166.179,1167.9263,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1167.9283,1168.9456,p,0.8761,,73,101,2,1,250,novel,,,FALSE,1168.946,1168.9462,1168.9462,1168.9463,,72,0,72,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.216965134,1168.9471,1171.1596,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1171.161,1171.9432,q,0.6425,,74,85,2,1,3,familiar,,,FALSE,1171.9441,1171.9444,1171.9444,1171.9446,,73,0,73,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.092056289,1171.9453,1174.0265,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1174.0281,1174.6769,p,0.511,,75,107,2,1,250,novel,,,FALSE,1174.6772,1174.6773,1174.6773,1174.6776,,74,0,74,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.650007966,1174.6784,1176.3265,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1176.3281,1177.2187,p,0.7472,,76,108,2,1,250,novel,,,FALSE,1177.2192,1177.2193,1177.2193,1177.2195,,75,0,75,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614548406,1177.2213,1178.8267,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1178.8283,1179.9437,,,,77,117,2,1,250,novel,,,FALSE,1179.9446,1180.944,1180.9441,1180.9442,,76,0,76,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.862463761,1180.9452,1182.8104,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1182.8118,1183.7444,p,0.7915,,78,118,2,1,250,novel,,,FALSE,1183.7447,1183.7448,1183.7448,1183.745,,77,0,77,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752287865,1183.7458,1185.4937,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1185.4953,1185.8301,q,0.1912,,79,94,2,1,250,novel,,,FALSE,1185.8305,1185.8305,1185.8306,1185.8311,,78,0,78,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001463963,1185.8318,1187.8273,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1187.8291,1188.1786,q,0.205,,80,66,2,1,2,familiar,,,FALSE,1188.1791,1188.1792,1188.1792,1188.1793,,79,0,79,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28738523,1188.1801,1190.4606,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1190.4628,1191.0501,p,0.452,,81,86,2,1,3,familiar,,,FALSE,1191.0504,1191.0505,1191.0506,1191.0507,,80,0,80,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88556542,1191.0515,1192.9276,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1192.9295,1193.4776,q,0.4146,,82,120,2,1,250,novel,,,FALSE,1193.4781,1193.4782,1193.4782,1193.4783,,81,0,81,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954956755,1193.479,1195.4278,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1195.4291,1195.7463,q,0.1794,,83,112,2,1,250,novel,,,FALSE,1195.7468,1195.7471,1195.7472,1195.7473,,82,0,82,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.894012743,1195.7485,1197.6445,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1197.6459,1198.0122,q,0.2225,,84,81,2,1,2,familiar,,,FALSE,1198.0126,1198.0127,1198.0128,1198.0129,,83,0,83,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.250538685,1198.0143,1200.2613,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1200.2627,1200.4455,p,0.053,,85,115,2,1,250,novel,,,FALSE,1200.4465,1200.4466,1200.4468,1200.447,,84,0,84,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.426400457,1200.4479,1202.8784,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1202.8801,1203.6287,p,0.5996,,86,62,2,1,3,familiar,,,FALSE,1203.629,1203.6292,1203.6292,1203.6294,,85,0,85,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.216453267,1203.6301,1205.8451,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1205.8466,1206.2285,q,0.2413,,87,110,2,1,250,novel,,,FALSE,1206.2292,1206.2294,1206.2294,1206.2296,,86,0,86,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902042179,1206.2302,1208.1285,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1208.1299,1209.0788,q,0.8115,,88,67,2,1,1,familiar,,,FALSE,1209.0791,1209.0792,1209.0792,1209.0794,,87,0,87,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745609753,1209.0801,1210.8288,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1210.8304,1211.4799,q,0.5142,,89,74,2,1,2,familiar,,,FALSE,1211.4803,1211.4804,1211.4805,1211.4806,,88,0,88,0,1,,
