Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.591039159,904.2159,905.7975,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,905.7989,906.9142,,,,62,98,2,1,250,novel,,,FALSE,906.9148,907.9141,907.9142,907.9142,,61,0,61,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056060366,907.915,909.9641,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,909.9654,910.7764,p,0.6495,,63,118,2,1,250,novel,,,FALSE,910.7767,910.7767,910.7767,910.7767,,62,0,62,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378044662,910.7771,913.1551,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,913.1564,913.927,q,0.6026,,64,73,2,1,1,familiar,,,FALSE,913.9272,913.9273,913.9273,913.9274,,63,0,63,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243184783,913.9277,916.1717,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,916.1731,916.9091,q,0.5661,,65,67,2,1,3,familiar,,,FALSE,916.9092,916.9093,916.9094,916.9094,,64,0,64,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295157383,916.9097,919.2046,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,919.2059,919.7755,q,0.3998,,66,91,2,1,250,novel,,,FALSE,919.7757,919.7758,919.7758,919.7759,,65,0,65,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037296055,919.7762,921.8058,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,921.8066,922.4135,q,0.44,,67,107,2,1,250,novel,,,FALSE,922.414,922.4142,922.4142,922.4144,,66,0,66,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960634734,922.4149,924.3636,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,924.3646,924.9479,q,0.4181,,68,70,2,1,1,familiar,,,FALSE,924.9482,924.9482,924.9482,924.9482,,67,0,67,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474001768,924.9486,927.4133,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,927.4148,928.0966,q,0.5118,,69,119,2,1,250,novel,,,FALSE,928.0973,928.0974,928.0974,928.0975,,68,0,68,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751989102,928.0979,929.8462,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,929.8475,930.7631,p,0.7557,,70,94,2,1,250,novel,,,FALSE,930.7638,930.7639,930.7639,930.7641,,69,0,69,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.774221539,930.7646,932.5307,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,932.5316,933.1976,q,0.514,,71,78,2,1,1,familiar,,,FALSE,933.1978,933.1979,933.1979,933.1979,,70,0,70,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.372578484,933.1983,935.5629,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,935.5642,936.1908,q,0.4658,,72,105,2,1,250,novel,,,FALSE,936.191,936.191,936.1911,936.1912,,71,0,71,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.994491685,936.1915,938.187,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,938.1884,938.8797,q,0.5301,,73,92,2,1,250,novel,,,FALSE,938.88,938.8801,938.8801,938.8802,,72,0,72,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630703867,938.8805,940.513,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,940.5139,941.1754,q,0.501,,74,71,2,1,3,familiar,,,FALSE,941.1757,941.1758,941.1758,941.1758,,73,0,73,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009645923,941.1762,943.1872,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,943.1886,943.765,q,0.4201,,75,99,2,1,250,novel,,,FALSE,943.7654,943.7655,943.7655,943.7655,,74,0,74,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820719712,943.7658,945.5791,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,945.5805,946.3737,p,0.6328,,76,82,2,1,1,familiar,,,FALSE,946.374,946.3741,946.3741,946.3742,,75,0,75,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206878351,946.3745,948.5693,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,948.5707,949.2297,q,0.4605,,77,81,2,1,2,familiar,,,FALSE,949.23,949.23,949.23,949.2301,,76,0,76,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885494771,949.231,951.1121,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,951.1133,951.9121,p,0.6247,,78,96,2,1,250,novel,,,FALSE,951.9128,951.9128,951.9128,951.9129,,77,0,77,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873968665,951.9132,953.7861,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,953.7874,954.3451,q,0.3524,,79,72,2,1,2,familiar,,,FALSE,954.3456,954.3457,954.3457,954.3458,,78,0,78,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.555798316,954.3461,955.8951,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,955.8963,956.6461,q,0.5547,,80,69,2,1,1,familiar,,,FALSE,956.6463,956.6463,956.6464,956.6465,,79,0,79,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77370001,956.6468,958.4116,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,958.413,959.0397,q,0.4661,,81,111,2,1,250,novel,,,FALSE,959.0399,959.04,959.0401,959.0401,,80,0,80,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.570399088,959.0403,960.6032,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,960.6045,961.2116,q,0.4459,,82,95,2,1,250,novel,,,FALSE,961.2122,961.2123,961.2123,961.2125,,81,0,81,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.316797914,961.2129,963.5278,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,963.529,964.123,q,0.4338,,83,63,2,1,2,familiar,,,FALSE,964.1233,964.1233,964.1233,964.1234,,82,0,82,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76828355,964.1237,965.8859,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,965.8872,966.8114,p,0.7546,,84,114,2,1,250,novel,,,FALSE,966.812,966.8121,966.8121,966.8123,,83,0,83,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498305013,966.8126,969.3109,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,969.3123,970.0561,q,0.5824,,85,79,2,1,3,familiar,,,FALSE,970.0565,970.0573,970.0574,970.0574,,84,0,84,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322374512,970.0578,972.3691,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,972.3705,973.0278,q,0.4942,,86,74,2,1,1,familiar,,,FALSE,973.0284,973.0284,973.0285,973.0287,,85,0,85,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546551365,973.029,974.5776,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,974.579,975.6943,,,,87,83,2,1,3,familiar,,,FALSE,975.6954,976.6941,976.6942,976.6943,,86,0,86,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564112518,976.6951,978.2609,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,978.2622,978.7942,q,0.3706,,88,62,2,1,1,familiar,,,FALSE,978.7946,978.7949,978.795,978.795,,87,0,87,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635603216,978.7954,980.4272,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,980.4284,981.127,q,0.5214,,89,97,2,1,250,novel,,,FALSE,981.1276,981.1277,981.1277,981.1279,,88,0,88,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698666215,981.1282,982.8273,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,982.8286,983.4451,q,0.4575,,90,115,2,1,250,novel,,,FALSE,983.4454,983.4454,983.4454,983.4456,,89,0,89,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418416617,983.4458,985.8605,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,985.8618,986.5435,q,0.5127,,91,100,2,1,250,novel,,,FALSE,986.544,986.544,986.544,986.5442,,90,0,90,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155357062,986.5446,988.6936,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,988.695,989.4437,q,0.5878,,92,101,2,1,250,novel,,,FALSE,989.4443,989.4444,989.4444,989.4446,,91,0,91,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066089852,989.445,991.5109,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,991.5116,992.0382,q,0.364,,93,76,2,1,1,familiar,,,FALSE,992.0384,992.0384,992.0384,992.0385,,92,0,92,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548259048,992.0388,993.5848,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,993.5863,994.2886,q,0.5333,,94,120,2,1,250,novel,,,FALSE,994.2889,994.2889,994.2889,994.289,,93,0,93,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010465278,994.2893,996.3015,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,996.3028,996.8381,q,0.3671,,95,102,2,1,250,novel,,,FALSE,996.8383,996.8384,996.8384,996.8386,,94,0,94,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548555554,996.8388,998.3843,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,998.3856,999.1765,q,0.6221,,96,65,2,1,2,familiar,,,FALSE,999.1769,999.1772,999.1772,999.1773,,95,0,95,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.704738942,999.1777,1000.8759,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1000.8773,1001.5119,q,0.4687,,97,88,2,1,1,familiar,,,FALSE,1001.5122,1001.5122,1001.5122,1001.5123,,96,0,96,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045474038,1001.5126,1003.5596,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1003.561,1004.2387,q,0.5145,,98,61,2,1,2,familiar,,,FALSE,1004.2389,1004.239,1004.239,1004.2391,,97,0,97,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493076424,1004.2395,1006.7341,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1006.7354,1007.1599,q,0.2531,,99,104,2,1,250,novel,,,FALSE,1007.1601,1007.1602,1007.1602,1007.1602,,98,0,98,0,1,,
,,,,,6971fc5a3258c751f5d25be4,2026-01-22_10h31.44.456,WP1_3,2025.2.3,Win32,59.88023952,595398234d56070001645fd9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751724387,1007.1607,1008.9094,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1008.9107,1009.5777,q,0.5028,,100,103,2,1,250,novel,,,FALSE,1009.5778,1009.5778,1009.5779,1009.578,,99,0,99,0,1,,
