Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548410726,1709.5523,1711.0976,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1711.0987,1711.8671,p,0.7207,,19,3,1,1,2,familiar,,,FALSE,1711.8673,1711.8673,1711.8674,1711.8674,,18,0,18,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507776424,1711.8677,1713.3762,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1713.3769,1713.9639,p,0.536,,20,2,1,1,2,familiar,,,FALSE,1713.9641,1713.9641,1713.9641,1713.9642,,19,0,19,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470517634,1713.9644,1716.4307,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1716.4313,1717.4489,p,0.9714,,21,30,1,1,2,familiar,,,FALSE,1717.4491,1717.4491,1717.4491,1717.4492,,20,0,20,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313843396,1717.4494,1719.7639,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1719.7646,1720.6306,p,0.8155,,22,54,1,1,250,novel,,,FALSE,1720.6308,1720.631,1720.631,1720.631,,21,0,21,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.797337597,1720.6313,1722.4244,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1722.4254,1722.9942,p,0.5197,,23,18,1,1,1,familiar,,,FALSE,1722.9943,1722.9943,1722.9943,1722.9943,,22,0,22,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960945492,1722.9946,1724.9521,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1724.953,1725.4842,p,0.4826,,24,46,1,1,250,novel,,,FALSE,1725.4845,1725.4845,1725.4845,1725.4845,,23,0,23,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110888908,1725.4847,1727.5938,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1727.5945,1728.3395,p,0.7,,25,55,1,1,250,novel,,,FALSE,1728.3396,1728.3397,1728.3397,1728.3397,,24,0,24,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942468013,1728.3401,1730.2788,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1730.2795,1730.8422,p,0.5121,,26,53,1,1,250,novel,,,FALSE,1730.8422,1730.8423,1730.8423,1730.8423,,25,0,25,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259163854,1730.8424,1733.1027,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1733.1032,1733.8302,p,0.6876,,27,27,1,1,2,familiar,,,FALSE,1733.8304,1733.8304,1733.8305,1733.8305,,26,0,26,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262179918,1733.8309,1736.0907,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1736.0913,1736.8723,p,0.7373,,28,51,1,1,250,novel,,,FALSE,1736.8725,1736.8725,1736.8725,1736.8725,,27,0,27,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.284031365,1736.8728,1739.157,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1739.1576,1740.2602,,,,29,23,1,1,2,familiar,,,FALSE,1740.2606,1741.2602,1741.2602,1741.2603,,28,0,28,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220325692,1741.2608,1743.4778,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1743.479,1744.4479,p,0.9192,,30,1,1,1,2,familiar,,,FALSE,1744.448,1744.4481,1744.4481,1744.4482,,29,0,29,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629604481,1744.4484,1746.0783,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1746.0793,1747.0298,q,0.9042,,31,28,1,1,2,familiar,,,FALSE,1747.03,1747.0301,1747.0301,1747.0302,,30,0,30,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460047419,1747.0304,1749.4905,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1749.4912,1750.3568,p,0.8183,,32,40,1,1,250,novel,,,FALSE,1750.357,1750.3571,1750.3571,1750.3571,,31,0,31,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485431176,1750.3574,1752.8417,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1752.8424,1753.805,p,0.9138,,33,19,1,1,3,familiar,,,FALSE,1753.805,1753.8051,1753.8051,1753.8051,,32,0,32,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044043005,1753.8052,1755.8474,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1755.848,1756.5203,p,0.6225,,34,33,1,1,250,novel,,,FALSE,1756.5204,1756.5205,1756.5205,1756.5206,,33,0,33,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857020294,1756.5209,1758.3749,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1758.3757,1759.478,,,,35,34,1,1,250,novel,,,FALSE,1759.4783,1760.4779,1760.478,1760.4781,,34,0,34,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432285354,1760.4785,1762.908,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1762.9091,1763.3504,p,0.3939,,36,26,1,1,1,familiar,,,FALSE,1763.3505,1763.3506,1763.3506,1763.3506,,35,0,35,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132251508,1763.3509,1765.4838,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1765.4847,1766.0774,p,0.543,,37,12,1,1,1,familiar,,,FALSE,1766.0776,1766.0776,1766.0776,1766.0777,,36,0,36,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076871856,1766.0779,1768.1563,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1768.1568,1768.8532,p,0.6562,,38,29,1,1,2,familiar,,,FALSE,1768.8533,1768.8534,1768.8534,1768.8535,,37,0,37,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895150954,1768.8537,1770.7502,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1770.7509,1771.4106,p,0.6098,,39,45,1,1,250,novel,,,FALSE,1771.4107,1771.4107,1771.4107,1771.4107,,38,0,38,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.666580631,1771.4108,1773.0775,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1773.0782,1774.0591,p,0.9322,,40,52,1,1,250,novel,,,FALSE,1774.0592,1774.0592,1774.0592,1774.0593,,39,0,39,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818492984,1774.0596,1775.8774,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1775.8781,1776.5988,p,0.6716,,41,6,1,1,2,familiar,,,FALSE,1776.5989,1776.599,1776.599,1776.599,,40,0,40,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.938429091,1776.5993,1778.5379,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1778.5387,1779.6406,,,,42,37,1,1,250,novel,,,FALSE,1779.6407,1780.6408,1780.6409,1780.6411,,41,0,41,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082107712,1780.6416,1782.7196,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1782.7202,1783.659,p,0.8892,,43,39,1,1,250,novel,,,FALSE,1783.6592,1783.6592,1783.6592,1783.6593,,42,0,42,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701856322,1783.6595,1785.362,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1785.363,1786.4345,p,1.0213,,44,14,1,1,1,familiar,,,FALSE,1786.4347,1786.4347,1786.4347,1786.4348,,43,0,43,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353538311,1786.435,1788.786,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1788.7869,1789.8892,,,,45,11,1,1,1,familiar,,,FALSE,1789.8895,1790.8891,1790.8892,1790.8892,,44,0,44,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49855673,1790.8897,1793.3862,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1793.3871,1794.2406,p,0.8055,,46,31,1,1,250,novel,,,FALSE,1794.2407,1794.2407,1794.2408,1794.2408,,45,0,45,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128613176,1794.2411,1796.3677,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1796.3684,1797.4708,,,,47,50,1,1,250,novel,,,FALSE,1797.4711,1798.4706,1798.4707,1798.4708,,46,0,46,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.675562317,1798.4714,1800.1434,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1800.1439,1800.8281,p,0.6374,,48,56,1,1,250,novel,,,FALSE,1800.8283,1800.8284,1800.8284,1800.8285,,47,0,47,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001813407,1800.8288,1802.8281,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1802.8288,1803.3371,q,0.4588,,49,21,1,1,2,familiar,,,FALSE,1803.3373,1803.3373,1803.3374,1803.3375,,48,0,48,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454400823,1803.3377,1805.7916,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1805.7927,1806.9197,,,,50,16,1,1,3,familiar,,,FALSE,1806.9198,1807.9186,1807.9186,1807.9187,,49,0,49,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062115652,1807.9192,1809.9784,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1809.9787,1810.7004,p,0.6949,,51,20,1,1,2,familiar,,,FALSE,1810.7005,1810.7005,1810.7005,1810.7005,,50,0,50,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125102756,1810.7008,1812.8217,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1812.8226,1813.5974,q,0.726,,52,25,1,1,2,familiar,,,FALSE,1813.5975,1813.5976,1813.5976,1813.5976,,51,0,51,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022093837,1813.5978,1815.6213,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1815.6216,1816.3667,q,0.7162,,53,59,1,1,250,novel,,,FALSE,1816.3668,1816.3668,1816.3668,1816.3668,,52,0,52,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478682737,1816.3669,1818.8458,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1818.8467,1819.5974,p,0.7012,,54,60,1,1,250,novel,,,FALSE,1819.5975,1819.5977,1819.5977,1819.5978,,53,0,53,0,1,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745099331,1819.5982,1821.3427,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1821.3437,1821.9182,q,0.5258,,55,15,1,1,3,familiar,,,FALSE,1821.9184,1821.9184,1821.9184,1821.9184,,54,0,54,0,1,,
