Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.046080086,656.1926,658.2418,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,658.2425,659.3581,,,,54,48,1,1,250,novel,,,FALSE,659.3583,660.3581,660.3582,660.3582,,53,0,53,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.213898914,660.3586,662.5743,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,662.5751,663.691,,,,55,40,1,1,250,novel,,,FALSE,663.6912,664.6907,664.6908,664.6908,,54,0,54,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503199437,664.6912,666.1901,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,666.1909,667.0404,q,0.7877,,56,29,1,1,1,familiar,,,FALSE,667.0405,667.0406,667.0406,667.0406,,55,0,55,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069427934,667.041,669.106,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,669.1064,669.9728,q,0.8059,,57,50,1,1,250,novel,,,FALSE,669.973,669.973,669.973,669.973,,56,0,56,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79477759,669.9732,671.7559,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,671.7564,672.8724,,,,58,14,1,1,1,familiar,,,FALSE,672.8726,673.872,673.872,673.8721,,57,0,57,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186329837,673.8722,676.0546,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,676.055,677.1722,,,,59,19,1,1,3,familiar,,,FALSE,677.1724,678.1715,678.1715,678.1716,,58,0,58,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760926709,678.1721,679.9209,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,679.9214,680.804,q,0.8202,,60,4,1,1,3,familiar,,,FALSE,680.8041,680.8041,680.8042,696.3007,space,59,0,59,0,1,15.4826,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.429047148,696.3009,698.7339,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,698.7346,699.7835,q,0.9924,,61,88,2,1,2,familiar,,,FALSE,699.7837,699.7837,699.7838,699.7838,,60,0,60,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505110849,699.784,701.2833,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,701.284,702.1495,q,0.8066,0.0102,62,107,2,1,250,novel,,,FALSE,702.1497,702.1497,702.1497,702.1498,,61,0,61,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.497780452,702.15,704.6495,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,704.6502,705.7159,p,1.0024,,63,99,2,1,250,novel,,,FALSE,705.7161,705.7163,705.7163,705.7164,,62,0,62,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749691575,705.7166,707.4653,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,707.4662,708.4984,p,0.9769,,64,100,2,1,250,novel,,,FALSE,708.4986,708.4986,708.4986,708.4987,,63,0,63,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.777558443,708.4989,710.2647,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,710.2653,711.3144,p,0.9986,,65,110,2,1,250,novel,,,FALSE,711.3146,711.3147,711.3147,711.3147,,64,0,64,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059685293,711.315,713.3644,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,713.3653,714.4304,q,1.0053,,66,77,2,1,3,familiar,,,FALSE,714.4307,714.4307,714.4307,714.4307,,65,0,65,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939212527,714.4311,716.3636,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,716.3643,717.1633,q,0.7376,,67,85,2,1,2,familiar,,,FALSE,717.1635,717.1635,717.1635,717.1636,,66,0,66,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171623716,717.1639,719.3295,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,719.33,720.1461,q,0.7533,,68,115,2,1,250,novel,,,FALSE,720.1462,720.1463,720.1463,720.1463,,67,0,67,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035749224,720.1465,722.1794,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,722.1802,723.1289,p,0.8864,,69,98,2,1,250,novel,,,FALSE,723.1291,723.1291,723.1292,723.1292,,68,0,68,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377061953,723.1293,725.4952,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,725.4959,726.3948,p,0.8408,,70,113,2,1,250,novel,,,FALSE,726.395,726.395,726.395,726.3951,,69,0,69,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285490936,726.3953,728.6778,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,728.6783,729.7943,,,,71,92,2,1,250,novel,,,FALSE,729.7945,730.7939,730.7939,730.794,,70,0,70,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116786499,730.7943,732.9104,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,732.9109,733.7268,p,0.758,,72,101,2,1,250,novel,,,FALSE,733.727,733.727,733.727,733.7271,,71,0,71,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554440405,733.7273,735.2768,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,735.2776,736.1264,p,0.7868,,73,103,2,1,250,novel,,,FALSE,736.1265,736.1266,736.1266,736.1267,,72,0,72,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.841974247,736.1269,737.9596,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,737.9602,738.8922,p,0.8689,,74,93,2,1,250,novel,,,FALSE,738.8924,738.8925,738.8926,738.8926,,73,0,73,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788869619,738.8927,740.6757,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,740.6763,741.6415,p,0.9105,,75,95,2,1,250,novel,,,FALSE,741.6416,741.6417,741.6417,741.6418,,74,0,74,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8953157,741.642,743.5415,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,743.5424,744.3242,q,0.7308,,76,71,2,1,3,familiar,,,FALSE,744.3243,744.3244,744.3245,744.3245,,75,0,75,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869767713,744.3246,746.1912,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,746.1919,747.0575,p,0.8109,,77,104,2,1,250,novel,,,FALSE,747.0577,747.0577,747.0577,747.0578,,76,0,76,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.666022458,747.0581,748.7238,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,748.7247,749.5237,q,0.7384,,78,78,2,1,2,familiar,,,FALSE,749.5238,749.5238,749.5238,749.5238,,77,0,77,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09291766,749.5241,751.6068,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,751.6076,752.3398,q,0.6727,,79,83,2,1,3,familiar,,,FALSE,752.3399,752.34,752.34,752.34,,78,0,78,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980804824,752.3403,754.3227,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,754.3232,755.2727,p,0.8843,,80,114,2,1,250,novel,,,FALSE,755.2727,755.2728,755.2728,755.2728,,79,0,79,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.383093243,755.273,757.6555,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,757.6562,758.6721,p,0.9538,,81,64,2,1,1,familiar,,,FALSE,758.6723,758.6726,758.6726,758.6727,,80,0,80,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.587464519,758.6728,760.2547,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,760.2553,761.0216,q,0.713,,82,89,2,1,2,familiar,,,FALSE,761.0218,761.0218,761.0219,761.0219,,81,0,81,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6192217,761.0222,762.6378,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,762.6386,763.4879,q,0.7883,,83,68,2,1,2,familiar,,,FALSE,763.488,763.488,763.4881,763.4881,,82,0,82,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77646467,763.4883,765.2542,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,765.2548,766.3705,,,,84,79,2,1,2,familiar,,,FALSE,766.3707,767.3702,767.3704,767.3704,,83,0,83,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56975497,767.3707,768.9365,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,768.9372,770.053,,,,85,91,2,1,250,novel,,,FALSE,770.0532,771.0526,771.0526,771.0527,,84,0,84,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.401155833,771.0528,773.4524,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,773.4531,774.4856,p,0.9695,0.0082,86,87,2,1,2,familiar,,,FALSE,774.4857,774.4857,774.4857,774.4857,,85,0,85,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320080755,774.486,776.8017,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,776.8021,777.7845,q,0.9184,,87,67,2,1,1,familiar,,,FALSE,777.7847,777.7848,777.7848,777.7848,,86,0,86,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908016384,777.7851,779.6843,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,779.6849,780.6008,p,0.8528,,88,109,2,1,250,novel,,,FALSE,780.601,780.6011,780.6011,780.6011,,87,0,87,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153607853,780.6014,782.7503,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,782.7515,783.4835,q,0.6693,0.008,89,76,2,1,3,familiar,,,FALSE,783.4836,783.4837,783.4837,783.4837,,88,0,88,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85192598,783.484,785.3331,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,785.3337,786.1992,p,0.8128,,90,119,2,1,250,novel,,,FALSE,786.1994,786.1995,786.1995,786.1996,,89,0,89,0,1,,,,
,,,,,6971fc53e22d1ee453f19310,2026-01-22_10h30.23.615,WP1_3,2025.2.3,Win32,59.88023952,677c0ace1bbf48bb7c96aeaa,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097239348,786.1998,788.2993,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,788.2999,789.2492,p,0.8909,,91,73,2,1,2,familiar,,,FALSE,789.2494,789.2495,789.2495,789.2496,,90,0,90,0,1,,,,
