Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658784016,2788.7506,2790.4002,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2790.4008,2791.1999,q,0.7507,,88,91,2,1,250,novel,,,FALSE,2791.2,2791.2001,2791.2001,2791.2001,,87,0,87,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925805238,2791.2003,2793.1172,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2793.1182,2793.8834,p,0.7115,,89,117,2,1,250,novel,,,FALSE,2793.8836,2793.8836,2793.8836,2793.8837,,88,0,88,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.247154591,2793.8841,2796.1336,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2796.1342,2796.7169,q,0.5285,,90,109,2,1,250,novel,,,FALSE,2796.717,2796.717,2796.717,2796.717,,89,0,89,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51954792,2796.7173,2798.2333,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2798.2339,2798.9056,q,0.623,,91,114,2,1,250,novel,,,FALSE,2798.906,2798.9061,2798.9061,2798.9062,,90,0,90,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.099784749,2798.9066,2801.0003,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2801.001,2802.117,,,,92,107,2,1,250,novel,,,FALSE,2802.1173,2803.1168,2803.1168,2803.1169,,91,0,91,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.486716434,2803.1172,2805.6003,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2805.6013,2806.2832,p,0.6208,,93,72,2,1,3,familiar,,,FALSE,2806.2833,2806.2833,2806.2834,2806.2834,,92,0,92,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855891733,2806.2837,2808.1337,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2808.1346,2808.8336,q,0.6463,,94,80,2,1,3,familiar,,,FALSE,2808.8339,2808.8339,2808.834,2808.834,,93,0,93,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881029579,2808.8345,2810.7167,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2810.7177,2811.3999,q,0.6156,,95,113,2,1,250,novel,,,FALSE,2811.4001,2811.4001,2811.4002,2811.4002,,94,0,94,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.762252268,2811.4004,2813.1665,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2813.1672,2813.8832,q,0.6665,,96,63,2,1,2,familiar,,,FALSE,2813.8834,2813.8835,2813.8835,2813.8835,,95,0,95,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881398828,2813.8837,2815.7666,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2815.7674,2816.6165,p,0.7905,,97,101,2,1,250,novel,,,FALSE,2816.6166,2816.6166,2816.6166,2816.6167,,96,0,96,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2922691,2816.6169,2818.9001,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2818.9008,2819.7333,q,0.7785,,98,88,2,1,1,familiar,,,FALSE,2819.7334,2819.7335,2819.7335,2819.7336,,97,0,97,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.670794327,2819.7338,2821.3995,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2821.4,2822.2176,p,0.7574,,99,93,2,1,250,novel,,,FALSE,2822.2182,2822.2183,2822.2184,2822.2185,,98,0,98,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450773605,2822.2191,2824.6668,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2824.6675,2825.3835,q,0.6518,,100,95,2,1,250,novel,,,FALSE,2825.3837,2825.3838,2825.3838,2825.3839,,99,0,99,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494923729,2825.3843,2827.8835,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2827.8845,2828.6663,q,0.7229,,101,115,2,1,250,novel,,,FALSE,2828.6666,2828.6666,2828.6666,2828.6667,,100,0,100,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78265551,2828.6668,2830.45,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2830.4509,2831.2502,q,0.7347,,102,64,2,1,2,familiar,,,FALSE,2831.2511,2831.2513,2831.2513,2831.2513,,101,0,101,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.768343323,2831.2517,2833.0162,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2833.0168,2833.8833,p,0.8169,,103,100,2,1,250,novel,,,FALSE,2833.8837,2833.8839,2833.8839,2833.884,,102,0,102,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.363436201,2833.8845,2836.2496,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2836.2504,2837.1165,q,0.8084,,104,119,2,1,250,novel,,,FALSE,2837.1167,2837.1168,2837.1168,2837.1169,,103,0,103,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.754429441,2837.1174,2838.8663,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2838.8672,2839.7493,q,0.8213,,105,81,2,1,3,familiar,,,FALSE,2839.7494,2839.7495,2839.7495,2839.7495,,104,0,104,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51278992,2839.7497,2841.2667,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2841.2672,2842.1162,q,0.7889,,106,96,2,1,250,novel,,,FALSE,2842.1165,2842.1165,2842.1165,2842.1166,,105,0,105,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590353409,2842.117,2843.6998,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2843.7008,2844.8163,,,,107,73,2,1,3,familiar,,,FALSE,2844.8168,2845.8161,2845.8161,2845.8162,,106,0,106,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461409913,2845.8166,2848.2661,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2848.2667,2848.9665,q,0.6455,,108,106,2,1,250,novel,,,FALSE,2848.9669,2848.9669,2848.967,2848.9671,,107,0,107,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.883660854,2848.9674,2850.8493,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2850.8504,2851.516,q,0.6034,,109,110,2,1,250,novel,,,FALSE,2851.5162,2851.5162,2851.5162,2851.5163,,108,0,108,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.417910993,2851.5165,2853.9327,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2853.9335,2854.8496,p,0.8601,,110,97,2,1,250,novel,,,FALSE,2854.8498,2854.85,2854.85,2854.8501,,109,0,109,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342963144,2854.8503,2857.1826,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2857.1831,2858.0663,p,0.8256,,111,111,2,1,250,novel,,,FALSE,2858.0666,2858.0666,2858.0667,2858.0667,,110,0,110,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.482771251,2858.0671,2860.5496,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2860.5505,2861.2659,q,0.6577,,112,89,2,1,3,familiar,,,FALSE,2861.266,2861.266,2861.266,2861.2661,,111,0,111,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27035426,2861.2663,2863.5326,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2863.5336,2864.3198,q,0.7391,,113,79,2,1,3,familiar,,,FALSE,2864.3205,2864.3205,2864.3206,2864.3206,,112,0,112,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.992858321,2864.3208,2866.3167,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2866.3177,2867.1826,p,0.8006,,114,66,2,1,3,familiar,,,FALSE,2867.1829,2867.183,2867.183,2867.1831,,113,0,113,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.970494957,2867.1834,2869.1492,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2869.15,2870.099,q,0.8917,,115,67,2,1,2,familiar,,,FALSE,2870.0991,2870.0991,2870.0991,2870.0992,,114,0,114,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972756684,2870.0994,2872.0659,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2872.0671,2873.1827,,,,116,75,2,1,3,familiar,,,FALSE,2873.183,2874.1825,2874.1826,2874.1827,,115,0,115,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43650531,2874.1833,2876.616,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2876.617,2877.4822,q,0.8045,,117,87,2,1,3,familiar,,,FALSE,2877.4825,2877.4826,2877.4826,2877.4826,,116,0,116,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2092153,2877.483,2879.6823,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2879.6833,2880.5656,q,0.8258,,118,84,2,1,1,familiar,,,FALSE,2880.5658,2880.5659,2880.5659,2880.5659,,117,0,117,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40599808,2880.5662,2882.9656,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2882.9662,2883.7659,q,0.7415,,119,98,2,1,250,novel,,,FALSE,2883.7663,2883.7664,2883.7664,2883.7665,,118,0,118,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461343484,2883.767,2886.2322,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2886.2328,2887.0323,p,0.7178,,120,83,2,1,3,familiar,,,FALSE,2887.0325,2887.0326,2887.0326,3035.0304,space,119,0,119,0,1,147.981,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018331,3035.0309,3036.5805,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,3036.5816,3037.697,q,1.0419,,121,178,3,1,250,novel,,,FALSE,3037.6974,3038.6971,3038.6971,3038.6973,,120,0,120,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719592781,3038.6977,3040.4134,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3040.4139,3041.1972,q,0.7265,,122,131,3,1,3,familiar,,,FALSE,3041.1975,3041.1977,3041.1977,3041.1978,,121,0,121,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541981965,3041.1983,3042.7303,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3042.7314,3043.3467,q,0.5665,,123,126,3,1,1,familiar,,,FALSE,3043.3469,3043.347,3043.347,3043.3471,,122,0,122,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275644058,3043.3476,3045.6131,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3045.6136,3046.4469,p,0.7783,,124,177,3,1,250,novel,,,FALSE,3046.4471,3046.4472,3046.4472,3046.4473,,123,0,123,0,1,,
