Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387358865,1403.1328,1405.5135,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1405.5139,1406.3148,p,0.6964,,59,5,1,1,1,familiar,,,FALSE,1406.3148,1406.3149,1406.3149,1406.3149,,58,0,58,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391517151,1406.315,1408.7132,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1408.7136,1409.5583,q,0.7325,,60,6,1,1,2,familiar,,,FALSE,1409.5584,1409.5584,1409.5584,1431.0125,space,59,0,59,0,1,21.427,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723165303,1431.0128,1432.7349,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1432.7351,1433.7688,p,0.9248,,61,106,2,1,250,novel,,,FALSE,1433.769,1433.769,1433.769,1433.769,,60,0,60,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843477671,1433.7691,1435.6029,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1435.6032,1436.6959,p,0.9819,,62,118,2,1,250,novel,,,FALSE,1436.6959,1436.6959,1436.696,1436.696,,61,0,61,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342441049,1436.6962,1439.0323,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1439.0328,1440.1476,,,,63,77,2,1,3,familiar,,,FALSE,1440.1478,1441.1549,1441.1549,1441.1549,,62,0,62,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959611173,1441.1551,1443.108,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1443.1083,1443.8307,q,0.6146,,64,113,2,1,250,novel,,,FALSE,1443.8309,1443.8309,1443.8309,1443.831,,63,0,63,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122319131,1443.8311,1445.9436,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1445.9441,1446.8359,p,0.7824,,65,108,2,1,250,novel,,,FALSE,1446.836,1446.8361,1446.8361,1446.8361,,64,0,64,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.616984125,1446.8362,1448.4552,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1448.4558,1449.5176,p,0.9498,,66,111,2,1,250,novel,,,FALSE,1449.5178,1449.5178,1449.5178,1449.5178,,65,0,65,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.888152705,1449.518,1451.3939,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1451.3943,1452.5045,,,,67,72,2,1,1,familiar,,,FALSE,1452.5046,1453.5031,1453.5031,1453.5031,,66,0,66,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564446739,1453.5033,1455.0658,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1455.066,1455.8417,p,0.6684,,68,75,2,1,3,familiar,,,FALSE,1455.8417,1455.8418,1455.8418,1455.8418,,67,0,67,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785955456,1455.8419,1457.6281,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1457.6285,1458.6811,p,0.9435,,69,114,2,1,250,novel,,,FALSE,1458.6813,1458.6813,1458.6813,1458.6813,,68,0,68,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70595353,1458.6814,1460.3771,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1460.3776,1461.301,q,0.8155,,70,71,2,1,2,familiar,,,FALSE,1461.3011,1461.3011,1461.3011,1461.3012,,69,0,69,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701770819,1461.3014,1462.9945,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1462.9948,1463.8613,p,0.7578,,71,93,2,1,250,novel,,,FALSE,1463.8614,1463.8614,1463.8615,1463.8615,,70,0,70,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972088039,1463.8616,1465.8397,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1465.8401,1466.5689,q,0.6195,,72,84,2,1,1,familiar,,,FALSE,1466.5691,1466.5691,1466.5692,1466.5692,,71,0,71,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515175853,1466.5693,1468.0732,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1468.0736,1469.1801,,,,73,87,2,1,1,familiar,,,FALSE,1469.1802,1470.1688,1470.1688,1470.1689,,72,0,72,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44108445,1470.169,1472.6055,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1472.6059,1473.3533,q,0.6358,,74,73,2,1,3,familiar,,,FALSE,1473.3534,1473.3534,1473.3534,1473.3534,,73,0,73,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949091137,1473.3535,1475.3089,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1475.3093,1476.392,q,0.9727,,75,63,2,1,2,familiar,,,FALSE,1476.3921,1476.3921,1476.3921,1476.3921,,74,0,74,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.566747376,1476.3924,1477.9509,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1477.9514,1478.7656,q,0.6969,,76,62,2,1,3,familiar,,,FALSE,1478.7657,1478.7657,1478.7657,1478.7657,,75,0,75,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119671224,1478.7659,1480.8753,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1480.8757,1481.721,p,0.7345,,77,104,2,1,250,novel,,,FALSE,1481.7211,1481.7211,1481.7211,1481.7211,,76,0,76,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93739067,1481.7213,1483.6532,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1483.6536,1484.5504,p,0.794,,78,120,2,1,250,novel,,,FALSE,1484.5505,1484.5506,1484.5506,1484.5506,,77,0,77,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58091079,1484.5508,1486.1376,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1486.1379,1486.9675,q,0.7193,,79,83,2,1,2,familiar,,,FALSE,1486.9676,1486.9676,1486.9676,1486.9676,,78,0,78,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.789679789,1486.9678,1488.7593,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1488.7599,1489.7067,p,0.8349,,80,80,2,1,2,familiar,,,FALSE,1489.7067,1489.7067,1489.7067,1489.7068,,79,0,79,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233734953,1489.7069,1491.9279,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1491.9283,1492.5724,q,0.5331,,81,98,2,1,250,novel,,,FALSE,1492.5724,1492.5724,1492.5725,1492.5725,,80,0,80,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368863366,1492.5726,1494.9471,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1494.9475,1495.7765,p,0.7178,,82,117,2,1,250,novel,,,FALSE,1495.7766,1495.7766,1495.7767,1495.7767,,81,0,81,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909333951,1495.7768,1497.6617,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1497.662,1498.5498,q,0.7758,,83,96,2,1,250,novel,,,FALSE,1498.55,1498.55,1498.55,1498.5501,,82,0,82,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840403662,1498.5502,1500.3946,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1500.3951,1501.305,p,0.7956,,84,112,2,1,250,novel,,,FALSE,1501.3051,1501.3052,1501.3052,1501.3052,,83,0,83,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022804228,1501.3053,1503.3335,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1503.3339,1504.1053,p,0.6607,,85,103,2,1,250,novel,,,FALSE,1504.1054,1504.1054,1504.1054,1504.1054,,84,0,84,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469562312,1504.1055,1506.5657,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1506.5661,1507.5484,q,0.8706,,86,85,2,1,3,familiar,,,FALSE,1507.5485,1507.5485,1507.5485,1507.5486,,85,0,85,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.487594069,1507.5487,1510.0327,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1510.033,1511.0805,p,0.9351,,87,74,2,1,3,familiar,,,FALSE,1511.0805,1511.0805,1511.0805,1511.0806,,86,0,86,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709560417,1511.0808,1512.7826,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1512.783,1513.7253,p,0.8303,,88,66,2,1,3,familiar,,,FALSE,1513.7253,1513.7254,1513.7254,1513.7254,,87,0,87,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.665838109,1513.7256,1515.392,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1515.3924,1516.5084,,,,89,82,2,1,2,familiar,,,FALSE,1516.5084,1517.5009,1517.501,1517.501,,88,0,88,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.057881304,1517.5012,1519.5546,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1519.5549,1520.3428,q,0.6784,,90,67,2,1,1,familiar,,,FALSE,1520.3428,1520.3428,1520.3428,1520.3429,,89,0,89,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515630678,1520.343,1521.8473,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1521.8476,1522.6937,q,0.73,,91,70,2,1,2,familiar,,,FALSE,1522.6938,1522.6939,1522.6939,1522.6939,,90,0,90,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49927705,1522.6941,1525.1832,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1525.1837,1526.1805,p,0.8819,,92,69,2,1,3,familiar,,,FALSE,1526.1807,1526.1807,1526.1807,1526.1807,,91,0,91,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17643575,1526.1809,1528.348,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1528.3484,1529.088,q,0.6314,,93,61,2,1,2,familiar,,,FALSE,1529.0882,1529.0882,1529.0882,1529.0882,,92,0,92,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728868056,1529.0884,1530.8236,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1530.824,1531.7628,p,0.8298,,94,116,2,1,250,novel,,,FALSE,1531.7628,1531.7629,1531.763,1531.763,,93,0,93,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430453119,1531.7631,1534.1858,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1534.1862,1535.1087,q,0.8147,,95,119,2,1,250,novel,,,FALSE,1535.1087,1535.1088,1535.1088,1535.1088,,94,0,94,0,1,,,,
