Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.9093,222.9746,,,,10,222.9752,224.5082,,,"[""right"",""right"",""right"",""space""]","[0.28970000000111895,0.4995000000000118,0.7076000000014915,1.4493000000007896]","[null,null,null,null]",8,224.5094,225.4076,space,0.8248,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,TRUE,24,0,23,23,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4083,227.6073,,,,10,227.6077,229.4737,,,"[""right"",""right"",""right"",""right"",""space""]","[0.28859999999963293,0.5271999999992545,0.7520000000000095,1.5255999999995993,1.759999999999991]","[null,null,null,null,null]",9,229.4752,231.2903,space,1.7124,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,0,Margot Robbie,0,TRUE,TRUE,25,0,24,24,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.2911,233.39,,,,10,233.3905,234.5064,,,"[""right"",""right"",""space""]","[0.32619999999923266,0.5737999999988688,1.0682999999988851]","[null,null,null]",7,234.5077,235.9737,space,1.4135,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,0,Hillary Clinton,0,TRUE,TRUE,26,0,25,25,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.9744,240.6225,,,,10,240.6233,243.6721,,,"[""right"",""right"",""right"",""right"",""space""]","[1.0475999999996475,1.3344999999999914,2.1270999999996434,2.7293000000007623,3.0230999999996584]","[null,null,null,null,null]",9,243.6734,244.7556,space,1.0517,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,27,0,26,26,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.7564,248.1382,,,,7,248.1387,249.7383,,,"[""right"",""right"",""space""]","[0.8444999999999823,1.1400999999996202,1.4667000000011399]","[null,null,null]",7,249.7395,250.7711,space,0.9009,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,TRUE,28,0,27,27,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.7717,252.8876,,,,10,252.8881,255.4372,,,"[""right"",""right"",""right"",""right"",""space""]","[0.3087999999988824,0.5658999999984644,0.8015999999996097,2.2035999999995965,2.4881999999992104]","[null,null,null,null,null]",9,255.4382,257.0206,space,1.5169,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,TRUE,29,0,28,28,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0213,259.4034,,,,8,259.4039,261.0531,,,"[""right"",""space""]","[0.6374000000003548,1.6097000000011121]","[null,null]",6,261.0545,262.7696,space,1.6792,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,TRUE,30,0,29,29,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.7703,264.9196,,,,10,264.9201,266.4692,,,"[""right"",""right"",""right"",""right"",""space""]","[0.4005999999995993,0.7042999999988524,0.9094000000003462,1.1439000000003716,1.440999999999974]","[null,null,null,null,null]",9,266.4707,271.5189,space,4.9441,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,TRUE,31,0,30,30,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5197,273.869,,,,9,273.8695,275.1682,,,"[""right"",""right"",""right"",""right"",""space""]","[0.36759999999964066,0.612700000001098,0.8564000000003489,1.1055999999996402,1.2742000000011444]","[null,null,null,null,null]",9,275.1693,276.6846,space,1.5003,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,32,0,31,31,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6853,278.5344,,,,10,278.535,279.7177,,,"[""right"",""right"",""space""]","[0.30850000000003774,0.8386999999992781,1.1130999999996334]","[null,null,null]",7,279.7192,281.7341,space,1.9427,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,33,0,32,32,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.7349,288.7332,,,,10,288.7339,290.9996,,,"[""right"",""right"",""right"",""space""]","[0.9052000000011162,1.1982000000011226,1.454499999999996,2.1917000000011058]","[null,null,null,null]",8,291.001,292.1828,space,1.1183,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,34,0,33,33,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1836,295.6825,,,,9,295.683,296.9154,,,"[""right"",""right"",""right"",""space""]","[0.34899999999998954,0.6157999999988419,0.8499000000003321,1.1756999999992104]","[null,null,null,null]",8,296.9167,299.0489,space,2.0664,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,35,0,34,34,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0496,305.781,,,,9,305.7816,307.5641,,,"[""right"",""right"",""right"",""space""]","[0.8968999999985385,1.13900000000001,1.3777999999988992,1.7222999999988815]","[null,null,null,null]",8,307.5654,311.9805,space,4.366,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,TRUE,36,0,35,35,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9814,314.1471,,,,10,314.1477,315.8131,,,"[""right"",""right"",""right"",""right"",""space""]","[0.2758000000007428,0.5271999999992545,0.7386999999992554,0.9554000000003953,1.5550999999996407]","[null,null,null,null,null]",9,315.8142,317.247,space,1.325,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,0,Bruce Willis,0,TRUE,TRUE,37,0,36,36,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.2477,322.8457,,,,0,322.8466,325.5286,,,"[""space""]",[2.5488000000007673],[null],5,325.53,329.8616,space,4.2029,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,FALSE,37,0,37,37,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8624,332.6111,,,,10,332.6116,333.9613,,,"[""right"",""right"",""right"",""right"",""space""]","[0.3132000000011317,0.5588000000007582,0.7618000000007328,1.005200000001139,1.324700000001144]","[null,null,null,null,null]",9,333.9627,335.9775,space,1.9917,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,38,0,38,38,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.9782,339.0603,,,,10,339.0609,340.5602,,,"[""right"",""right"",""right"",""right"",""space""]","[0.39939999999853626,0.6297999999989088,0.8565999999996166,1.0842999999989047,1.4443999999985522]","[null,null,null,null,null]",9,340.5617,341.9106,space,1.2859,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,39,0,39,39,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.9115,343.8931,,,,10,343.8935,345.093,,,"[""right"",""right"",""right"",""right"",""space""]","[0.2885999999995761,0.5064000000003261,0.7059000000003266,0.905400000000327,1.1529999999999632]","[null,null,null,null,null]",9,345.0944,346.5594,space,1.4159,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,40,0,40,40,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5601,348.4093,,,,10,348.41,349.9256,,,"[""right"",""right"",""right"",""right"",""space""]","[0.3203000000007705,0.5584000000004039,0.7846999999992477,1.0286999999992759,1.3799999999999955]","[null,null,null,null,null]",9,349.9265,352.3422,space,2.2837,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,TRUE,41,0,41,41,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3429,354.3585,,,,10,354.3589,356.725,,,"[""right"",""right"",""right"",""right"",""space""]","[0.3541999999991958,0.6029000000002611,0.8304000000003384,1.0519000000003302,2.2462999999988256]","[null,null,null,null,null]",9,356.726,363.5407,space,6.7009,,45,Celebrities_Faces/045_rating.jpg,Cameron Diaz,3,Cameron Diaz,3,TRUE,TRUE,42,0,42,42,44,1,45,Celebrities_Faces/045_rating.jpg,Taylor Swift,Natalie Portman,Maria Sharapova,Cameron Diaz,Cameron Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.5417,367.3235,,,,9,367.324,369.657,,,"[""right"",""right"",""right"",""left"",""space""]","[0.3571000000015374,0.6024999999999636,1.0462000000011358,1.663600000001452,2.3056000000015047]","[null,null,null,null,null]",7,369.6584,371.0565,space,1.3825,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,3,Lady Gaga,3,TRUE,TRUE,43,0,43,43,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0574,379.8384,,,,10,379.8389,381.1217,,,"[""right"",""right"",""right"",""right"",""space""]","[0.2521999999992204,0.499400000000378,0.7168000000007169,0.9220999999996593,1.2573000000007823]","[null,null,null,null,null]",9,381.1229,382.405,space,1.255,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,TRUE,44,0,44,44,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.4056,384.0052,,,,10,384.0057,385.3046,,,"[""right"",""right"",""right"",""right"",""space""]","[0.20730000000082782,0.41880000000082873,0.6399000000003525,0.8649000000003753,1.252900000000409]","[null,null,null,null,null]",9,385.3059,386.7548,space,1.4031,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,45,0,45,45,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.7556,388.9376,,,,10,388.9383,390.4374,,,"[""right"",""right"",""right"",""right"",""space""]","[0.10950000000002547,0.3591000000014901,0.5695000000000618,0.7848000000008142,1.3903000000007069]","[null,null,null,null,null]",9,390.4384,392.5537,space,2.0124,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,46,0,46,46,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.5542,394.3206,,,,10,394.321,395.8037,,,"[""right"",""right"",""right"",""right"",""space""]","[0.3457999999988033,0.5784999999999627,0.7902999999988651,1.1666999999991958,1.4629999999999654]","[null,null,null,null,null]",9,395.8051,397.0535,space,1.2332,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,TRUE,47,0,47,47,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0544,398.7199,,,,10,398.7205,400.1027,,,"[""right"",""right"",""right"",""right"",""space""]","[0.34829999999885786,0.5850999999996702,0.8073999999985517,0.9980999999996811,1.346399999998539]","[null,null,null,null,null]",9,400.1039,401.6367,space,1.4936,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,TRUE,48,0,48,48,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.6375,403.6695,,,,10,403.6699,407.0691,,,"[""right"",""right"",""right"",""right"",""space""]","[0.6242999999989252,1.1620999999996684,2.5582999999988942,2.8645999999996548,3.321799999998916]","[null,null,null,null,null]",9,407.0705,410.9021,space,3.7594,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,49,0,49,49,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.9027,413.1179,,,,10,413.1183,414.4513,,,"[""right"",""right"",""right"",""right"",""space""]","[0.17899999999997362,0.41649999999992815,0.6179999999999382,0.8189000000003261,1.1912999999988187]","[null,null,null,null,null]",9,414.4526,418.917,space,4.341,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,50,0,50,50,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
