Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106778602,1678.095,1680.1935,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1680.1943,1680.8768,q,0.628,,96,65,2,1,1,familiar,,,FALSE,1680.877,1680.877,1680.8771,1680.8772,,95,0,95,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848011642,1680.8774,1682.7271,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1682.7278,1683.51,q,0.7404,,97,76,2,1,1,familiar,,,FALSE,1683.5101,1683.5101,1683.5101,1683.5101,,96,0,96,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.447552707,1683.5102,1685.96,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1685.9601,1686.977,q,0.9791,,98,63,2,1,1,familiar,,,FALSE,1686.9771,1686.9772,1686.9772,1686.9773,,97,0,97,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.279270516,1686.9776,1689.2603,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1689.261,1690.377,,,,99,89,2,1,2,familiar,,,FALSE,1690.3773,1691.377,1691.3771,1691.3771,,98,0,98,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049976702,1691.3776,1693.4269,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1693.4279,1694.0104,p,0.5318,,100,110,2,1,250,novel,,,FALSE,1694.0107,1694.0108,1694.0108,1694.0108,,99,0,99,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746620958,1694.0111,1695.7604,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1695.7613,1696.6776,q,0.8781,,101,78,2,1,3,familiar,,,FALSE,1696.6778,1696.6778,1696.6778,1696.6779,,100,0,100,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196431398,1696.6783,1698.8771,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1698.8777,1699.8269,q,0.8955,,102,97,2,1,250,novel,,,FALSE,1699.8271,1699.8271,1699.8272,1699.8273,,101,0,101,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55333112,1699.8276,1701.3772,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1701.378,1702.2602,q,0.8346,,103,88,2,1,1,familiar,,,FALSE,1702.2604,1702.2604,1702.2604,1702.2605,,102,0,102,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915730961,1702.2609,1704.1771,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1704.1775,1705.1936,q,0.9744,,104,104,2,1,250,novel,,,FALSE,1705.1937,1705.1938,1705.1938,1705.1938,,103,0,103,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131800624,1705.1941,1707.327,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1707.3277,1708.4439,,,,105,95,2,1,250,novel,,,FALSE,1708.4441,1709.4435,1709.4435,1709.4435,,104,0,104,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36059181,1709.444,1711.7936,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1711.7944,1712.9103,q,1.0781,,106,77,2,1,2,familiar,,,FALSE,1712.9104,1713.9102,1713.9102,1713.9104,,105,0,105,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.502891631,1713.9106,1715.4105,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1715.4113,1716.1105,q,0.6488,,107,62,2,1,2,familiar,,,FALSE,1716.1107,1716.1107,1716.1107,1716.1108,,106,0,106,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733055104,1716.1113,1717.8439,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1717.8447,1718.8776,q,0.9883,,108,61,2,1,2,familiar,,,FALSE,1718.8778,1718.8779,1718.8779,1718.878,,107,0,107,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031122005,1718.8783,1720.9103,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1720.9107,1721.6609,q,0.7142,,109,108,2,1,250,novel,,,FALSE,1721.6612,1721.6612,1721.6612,1721.6612,,108,0,108,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117743335,1721.6617,1723.7771,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1723.7779,1724.8937,q,1.0766,,110,118,2,1,250,novel,,,FALSE,1724.8937,1725.8937,1725.8937,1725.8938,,109,0,109,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398560546,1725.8941,1728.2937,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1728.2945,1729.4105,,,,111,101,2,1,250,novel,,,FALSE,1729.4108,1730.4103,1730.4107,1730.4109,,110,0,110,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.928115505,1730.4112,1732.327,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1732.3277,1733.0274,q,0.6476,,112,105,2,1,250,novel,,,FALSE,1733.0276,1733.0277,1733.0277,1733.0278,,111,0,111,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272633343,1733.0281,1735.2939,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1735.2947,1736.2606,q,0.914,,113,72,2,1,3,familiar,,,FALSE,1736.2607,1736.2607,1736.2608,1736.2608,,112,0,112,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.755665251,1736.2611,1738.0105,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1738.0113,1738.8437,q,0.7846,,114,107,2,1,250,novel,,,FALSE,1738.8438,1738.8439,1738.8439,1738.844,,113,0,113,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98590815,1738.8443,1740.8272,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1740.828,1741.9271,q,1.0558,,115,64,2,1,3,familiar,,,FALSE,1741.9274,1741.9274,1741.9274,1741.9274,,114,0,114,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71197593,1741.9276,1743.6272,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1743.628,1744.7439,,,,116,102,2,1,250,novel,,,FALSE,1744.7442,1745.7436,1745.7436,1745.7437,,115,0,115,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.207366345,1745.744,1747.9445,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1747.9453,1748.6772,q,0.6786,,117,94,2,1,250,novel,,,FALSE,1748.6774,1748.6774,1748.6774,1748.6776,,116,0,116,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613476498,1748.6781,1750.294,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1750.2946,1751.4107,,,,118,74,2,1,1,familiar,,,FALSE,1751.411,1752.4104,1752.4104,1752.4105,,117,0,117,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788974271,1752.4107,1754.1939,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1754.1948,1754.9269,q,0.6768,,119,69,2,1,1,familiar,,,FALSE,1754.9271,1754.9271,1754.9271,1754.9272,,118,0,118,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.263919216,1754.9275,1757.1938,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1757.1946,1757.9777,q,0.7303,,120,81,2,1,3,familiar,,,FALSE,1757.9778,1757.9779,1757.9779,1766.1438,space,119,0,119,0,1,8.1572,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.502357536,1766.1441,1767.6438,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1767.6444,1768.661,q,0.9619,,121,143,3,1,1,familiar,,,FALSE,1768.6612,1768.6612,1768.6612,1768.6613,,120,0,120,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030048455,1768.6616,1770.6938,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1770.6942,1771.5605,q,0.8179,,122,141,3,1,2,familiar,,,FALSE,1771.5607,1771.5607,1771.5608,1771.5608,,121,0,121,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122035604,1771.5611,1773.6772,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1773.6781,1774.6105,p,0.8831,,123,179,3,1,250,novel,,,FALSE,1774.6106,1774.6106,1774.6106,1774.6108,,122,0,122,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.955682679,1774.6109,1776.5602,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1776.5606,1777.3942,q,0.7917,,124,133,3,1,1,familiar,,,FALSE,1777.3943,1777.3943,1777.3943,1777.3944,,123,0,123,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.738175587,1777.3946,1779.127,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1779.1276,1780.2439,,,,125,172,3,1,250,novel,,,FALSE,1780.2441,1781.2438,1781.2439,1781.2439,,124,0,124,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423950354,1781.2441,1783.6605,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1783.6612,1784.6612,p,0.9493,,126,131,3,1,2,familiar,,,FALSE,1784.6614,1784.6615,1784.6615,1784.6616,,125,0,125,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.865477257,1784.662,1786.5271,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1786.5279,1787.2773,q,0.699,,127,149,3,1,1,familiar,,,FALSE,1787.2775,1787.2775,1787.2775,1787.2776,,126,0,126,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446777166,1787.2779,1789.7272,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1789.7279,1790.6775,q,0.9078,,128,134,3,1,2,familiar,,,FALSE,1790.6776,1790.6777,1790.6777,1790.6777,,127,0,127,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.412187624,1790.678,1793.0937,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1793.0941,1794.0272,q,0.8933,,129,151,3,1,250,novel,,,FALSE,1794.0273,1794.0273,1794.0273,1794.0274,,128,0,128,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686598684,1794.0276,1795.7106,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1795.7113,1796.4939,p,0.7402,,130,170,3,1,250,novel,,,FALSE,1796.494,1796.494,1796.494,1796.494,,129,0,129,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552901071,1796.4942,1798.044,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1798.0444,1798.7771,q,0.6918,,131,154,3,1,250,novel,,,FALSE,1798.7772,1798.7772,1798.7772,1798.7773,,130,0,130,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554479355,1798.7776,1800.3273,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1800.328,1801.2941,p,0.9241,,132,158,3,1,250,novel,,,FALSE,1801.2943,1801.2943,1801.2943,1801.2944,,131,0,131,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72406863,1801.2948,1803.0107,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1803.0113,1803.7439,q,0.6923,,133,126,3,1,3,familiar,,,FALSE,1803.7441,1803.7441,1803.7441,1803.7441,,132,0,132,0,1,,
