Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0057946,1111.8041,1113.8038,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1113.8043,1114.6703,q,0.807,,114,68,2,1,2,familiar,,,FALSE,1114.6705,1114.6705,1114.6705,1114.6705,,113,0,113,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507580347,1114.6708,1116.1705,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1116.1711,1117.2872,,,,115,89,2,1,3,familiar,,,FALSE,1117.2873,1118.2872,1118.2873,1118.2873,,114,0,114,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607879353,1118.2877,1119.8871,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1119.8877,1120.8369,p,0.8852,,116,77,2,1,3,familiar,,,FALSE,1120.837,1120.8371,1120.8371,1120.8371,,115,0,115,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.376183388,1120.8371,1123.2039,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1123.2044,1123.9039,p,0.6326,,117,111,2,1,250,novel,,,FALSE,1123.9041,1123.9041,1123.9041,1123.9041,,116,0,116,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507877347,1123.9043,1125.4039,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1125.4045,1126.5039,q,1.0352,,118,90,2,1,1,familiar,,,FALSE,1126.5041,1126.5041,1126.5041,1126.5042,,117,0,117,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48227371,1126.5043,1128.9866,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1128.9872,1129.6539,p,0.6039,,119,70,2,1,3,familiar,,,FALSE,1129.6541,1129.6541,1129.6541,1129.6542,,118,0,118,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252100733,1129.6544,1131.904,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1131.9045,1132.8039,p,0.8372,,120,62,2,1,1,familiar,,,FALSE,1132.804,1132.8042,1132.8042,1134.5039,space,119,0,119,0,1,1.6872,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386993509,1134.5042,1136.8876,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1136.8881,1137.6877,p,0.7326,,121,160,3,1,250,novel,,,FALSE,1137.6879,1137.6879,1137.6879,1137.6879,,120,0,120,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753466533,1137.6882,1139.437,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1139.4375,1140.2714,p,0.7739,,122,177,3,1,250,novel,,,FALSE,1140.2716,1140.2716,1140.2717,1140.2717,,121,0,121,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073361658,1140.272,1142.3378,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1142.3386,1142.9881,q,0.5857,,123,137,3,1,2,familiar,,,FALSE,1142.9884,1142.9885,1142.9885,1142.9886,,122,0,122,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592688891,1142.9889,1144.5712,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1144.5717,1145.2212,p,0.5831,,124,159,3,1,250,novel,,,FALSE,1145.2214,1145.2215,1145.2215,1145.2216,,123,0,123,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809825276,1145.2218,1147.0212,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1147.0217,1147.6545,p,0.5669,,125,163,3,1,250,novel,,,FALSE,1147.6547,1147.6548,1147.6548,1147.6548,,124,0,124,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915124202,1147.655,1149.5714,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1149.5719,1150.2712,q,0.6502,,126,131,3,1,3,familiar,,,FALSE,1150.2713,1150.2714,1150.2714,1150.2714,,125,0,125,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12135264,1150.2717,1152.3882,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1152.3888,1152.9371,p,0.4907,,127,171,3,1,250,novel,,,FALSE,1152.9373,1152.9374,1152.9374,1152.9375,,126,0,126,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294500141,1152.9377,1155.2215,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1155.222,1155.7717,q,0.493,,128,121,3,1,2,familiar,,,FALSE,1155.7718,1155.772,1155.772,1155.7721,,127,0,127,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466374116,1155.7724,1158.2375,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1158.2381,1158.8883,p,0.5877,,129,146,3,1,1,familiar,,,FALSE,1158.8885,1158.8885,1158.8885,1158.8885,,128,0,128,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.668633353,1158.8888,1160.5546,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1160.5555,1161.3375,q,0.7177,,130,132,3,1,1,familiar,,,FALSE,1161.3376,1161.3377,1161.3377,1161.3377,,129,0,129,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026016635,1161.338,1163.3551,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1163.3557,1164.0042,p,0.5845,,131,173,3,1,250,novel,,,FALSE,1164.0045,1164.0046,1164.0046,1164.0046,,130,0,130,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484894433,1164.0048,1166.4877,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1166.4884,1167.1043,q,0.5693,,132,130,3,1,2,familiar,,,FALSE,1167.1044,1167.1045,1167.1045,1167.1046,,131,0,131,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.943184977,1167.1048,1169.0384,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1169.039,1169.721,q,0.6198,,133,124,3,1,1,familiar,,,FALSE,1169.7211,1169.7212,1169.7213,1169.7213,,132,0,132,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552867592,1169.7216,1171.271,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1171.2716,1171.9718,q,0.6387,,134,140,3,1,1,familiar,,,FALSE,1171.9719,1171.972,1171.972,1171.972,,133,0,133,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628324313,1171.9723,1173.5886,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1173.5891,1174.2717,p,0.6209,,135,164,3,1,250,novel,,,FALSE,1174.2718,1174.2718,1174.2718,1174.2718,,134,0,134,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67952168,1174.2719,1175.9554,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1175.9563,1176.5384,q,0.5305,,136,133,3,1,1,familiar,,,FALSE,1176.5385,1176.5385,1176.5386,1176.5386,,135,0,135,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.354924064,1176.5387,1178.8887,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1178.8894,1179.472,p,0.5371,,137,157,3,1,250,novel,,,FALSE,1179.4721,1179.4722,1179.4722,1179.4722,,136,0,136,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441154007,1179.4724,1181.9049,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1181.9056,1182.5724,p,0.6035,,138,172,3,1,250,novel,,,FALSE,1182.5726,1182.5727,1182.5727,1182.5727,,137,0,137,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080333202,1182.573,1184.6556,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1184.6563,1185.189,p,0.4708,,139,135,3,1,3,familiar,,,FALSE,1185.1891,1185.1891,1185.1891,1185.1892,,138,0,138,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.844761519,1185.1895,1187.0225,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1187.0232,1187.6723,p,0.5826,,140,179,3,1,250,novel,,,FALSE,1187.6724,1187.6726,1187.6726,1187.6726,,139,0,139,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430632369,1187.6728,1190.1057,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1190.1063,1190.8725,p,0.7123,,141,168,3,1,250,novel,,,FALSE,1190.8726,1190.8726,1190.8726,1190.8728,,140,0,140,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264374669,1190.873,1193.1388,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1193.1392,1193.689,p,0.4908,,142,151,3,1,250,novel,,,FALSE,1193.6891,1193.6891,1193.6891,1193.6891,,141,0,141,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95287542,1193.6894,1195.6382,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1195.6388,1196.1726,p,0.4742,,143,178,3,1,250,novel,,,FALSE,1196.1726,1196.1727,1196.1728,1196.1728,,142,0,142,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726077978,1196.1731,1197.8891,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1197.8897,1198.3892,p,0.447,,144,155,3,1,250,novel,,,FALSE,1198.3893,1198.3893,1198.3894,1198.3894,,143,0,143,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384739716,1198.3896,1200.7726,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1200.7731,1201.3228,p,0.4869,,145,166,3,1,250,novel,,,FALSE,1201.3229,1201.3229,1201.323,1201.323,,144,0,144,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585880614,1201.3233,1202.906,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1202.9067,1203.5058,p,0.5343,,146,180,3,1,250,novel,,,FALSE,1203.5059,1203.506,1203.506,1203.506,,145,0,145,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286187201,1203.5063,1205.7884,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1205.789,1206.456,q,0.602,,147,136,3,1,3,familiar,,,FALSE,1206.4562,1206.4563,1206.4563,1206.4563,,146,0,146,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.667050596,1206.4566,1208.1225,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1208.1229,1209.0061,q,0.8268,,148,134,3,1,2,familiar,,,FALSE,1209.0061,1209.0062,1209.0062,1209.0062,,147,0,147,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.500356065,1209.0064,1210.5063,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1210.5067,1211.2055,p,0.6337,,149,165,3,1,250,novel,,,FALSE,1211.2057,1211.2057,1211.2057,1211.2058,,148,0,148,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606466674,1211.2061,1212.8062,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1212.8068,1213.4223,p,0.5636,,150,167,3,1,250,novel,,,FALSE,1213.4225,1213.4225,1213.4225,1213.4226,,149,0,149,0,1,,
