Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927212619,1008.9495,1010.8677,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1010.8681,1011.6362,p,0.6707,,96,95,2,1,250,novel,,,FALSE,1011.6363,1011.6364,1011.6364,1011.6364,,95,0,95,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001785869,1011.6365,1013.6256,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1013.6261,1014.4402,p,0.717099999,,97,100,2,1,250,novel,,,FALSE,1014.4403,1014.4403,1014.4403,1014.4403,,96,0,96,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.118621326,1014.4405,1016.5587,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1016.5591,1017.5078,q,0.851299999,,98,75,2,1,3,familiar,,,FALSE,1017.5079,1017.5079,1017.5079,1017.5079,,97,0,97,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.002387299,1017.5081,1019.5186,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1019.5192,1020.5155,p,0.895,,99,107,2,1,250,novel,,,FALSE,1020.5156,1020.5156,1020.5156,1020.5156,,98,0,98,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260432465,1020.5158,1022.7428,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1022.7433,1023.8686,p,1.026900001,,100,77,2,1,3,familiar,,,FALSE,1023.8686,1024.8596,1024.8597,1024.8597,,99,0,99,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673096112,1024.8598,1026.5233,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1026.5236,1027.5165,p,0.8932,,101,94,2,1,250,novel,,,FALSE,1027.5166,1027.5166,1027.5166,1027.5167,,100,0,100,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.758340439,1027.5168,1029.2813,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1029.2817,1030.2236,q,0.8472,,102,63,2,1,2,familiar,,,FALSE,1030.2238,1030.2238,1030.2239,1030.2239,,101,0,101,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150210116,1030.224,1032.3775,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1032.378,1033.4169,p,0.9401,,103,83,2,1,2,familiar,,,FALSE,1033.4171,1033.4171,1033.4171,1033.4171,,102,0,102,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919264741,1033.4173,1035.3278,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1035.3282,1036.1397,p,0.7158,,104,101,2,1,250,novel,,,FALSE,1036.1398,1036.1398,1036.1398,1036.1399,,103,0,103,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358876358,1036.1399,1038.5054,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1038.5058,1039.5429,q,0.9394,,105,89,2,1,2,familiar,,,FALSE,1039.5429,1039.543,1039.543,1039.543,,104,0,104,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327758835,1039.5432,1041.8724,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1041.8729,1042.6962,p,0.7247,,106,112,2,1,250,novel,,,FALSE,1042.6962,1042.6962,1042.6963,1042.6963,,105,0,105,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737845565,1042.6964,1044.4238,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1044.425,1045.3707,q,0.8491,,107,78,2,1,3,familiar,,,FALSE,1045.3709,1045.3709,1045.371,1045.371,,106,0,106,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954084588,1045.3712,1047.3172,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1047.3176,1048.2281,p,0.8105,,108,118,2,1,250,novel,,,FALSE,1048.2282,1048.2282,1048.2282,1048.2282,,107,0,107,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688882884,1048.2284,1049.9259,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1049.9263,1050.8742,p,0.8499,,109,102,2,1,250,novel,,,FALSE,1050.8742,1050.8743,1050.8743,1050.8744,,108,0,108,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97241929,1050.8745,1052.8172,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1052.8177,1053.7642,q,0.8503,,110,84,2,1,3,familiar,,,FALSE,1053.7643,1053.7645,1053.7645,1053.7645,,109,0,109,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42479034,1053.7647,1056.1688,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1056.1692,1057.1627,p,0.8951,,111,105,2,1,250,novel,,,FALSE,1057.1627,1057.1627,1057.1627,1057.1628,,110,0,110,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772811749,1057.163,1058.9293,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1058.9298,1060.0527,,,,112,106,2,1,250,novel,,,FALSE,1060.0529,1061.0479,1061.048,1061.0481,,111,0,111,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50484236,1061.0483,1062.5339,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1062.5344,1063.3467,q,0.7133,,113,64,2,1,1,familiar,,,FALSE,1063.3469,1063.3469,1063.3469,1063.3469,,112,0,112,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095404847,1063.347,1065.4311,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1065.4315,1066.3841,q,0.8537,,114,65,2,1,2,familiar,,,FALSE,1066.3841,1066.3842,1066.3842,1066.3842,,113,0,113,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875102755,1066.3844,1068.2555,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1068.2559,1069.3844,p,1.0305,,115,61,2,1,2,familiar,,,FALSE,1069.3845,1070.3761,1070.3761,1070.3761,,114,0,114,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.492554787,1070.3763,1072.852,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1072.8528,1073.9831,p,1.0313,,116,88,2,1,3,familiar,,,FALSE,1073.9831,1074.9768,1074.9768,1074.9768,,115,0,115,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443884663,1074.9771,1077.4134,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1077.4139,1078.2309,p,0.7184,,117,86,2,1,2,familiar,,,FALSE,1078.231,1078.231,1078.231,1078.231,,116,0,116,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749245905,1078.2311,1079.9717,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1079.9721,1080.9605,p,0.892099999,,118,62,2,1,2,familiar,,,FALSE,1080.9605,1080.9606,1080.9606,1080.9606,,117,0,117,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.683880553,1080.9607,1082.6232,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1082.6236,1083.4798,p,0.758900001,,119,115,2,1,250,novel,,,FALSE,1083.4798,1083.4798,1083.4798,1083.4798,,118,0,118,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.731232068,1083.48,1085.2054,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1085.2059,1086.0379,p,0.7339,,120,110,2,1,250,novel,,,FALSE,1086.038,1086.038,1086.038,1097.0757,space,119,0,119,0,1,11.0053,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.683717755,1097.076,1098.7359,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1098.7368,1099.7306,p,0.892700001,,121,172,3,1,250,novel,,,FALSE,1099.7307,1099.7307,1099.7307,1099.7307,,120,0,120,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332524509,1099.7309,1102.0611,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1102.0616,1102.9671,p,0.8051,,122,178,3,1,250,novel,,,FALSE,1102.9672,1102.9673,1102.9673,1102.9673,,121,0,121,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662325481,1102.9678,1104.6248,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1104.6253,1105.6178,p,0.896,,123,167,3,1,250,novel,,,FALSE,1105.618,1105.618,1105.618,1105.618,,122,0,122,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728321526,1105.6181,1107.3507,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1107.3511,1108.1666,q,0.7172,,124,129,3,1,2,familiar,,,FALSE,1108.1668,1108.1668,1108.1668,1108.1668,,123,0,123,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119481868,1108.1669,1110.2884,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1110.2893,1111.1947,p,0.8038,,125,139,3,1,2,familiar,,,FALSE,1111.1949,1111.1949,1111.1949,1111.1949,,124,0,124,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261841465,1111.195,1113.4569,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1113.4575,1114.2277,q,0.670700001,,126,132,3,1,1,familiar,,,FALSE,1114.2277,1114.2278,1114.2278,1114.2279,,125,0,125,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.861481309,1114.2279,1116.0662,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1116.0671,1117.0575,q,0.894,,127,121,3,1,3,familiar,,,FALSE,1117.0576,1117.0577,1117.0577,1117.0577,,126,0,126,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.867194743,1117.0578,1118.9312,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1118.9317,1119.9646,p,0.9358,,128,160,3,1,250,novel,,,FALSE,1119.9647,1119.9647,1119.9647,1119.9647,,127,0,127,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.851006312,1119.9649,1121.799,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1121.7994,1122.7001,p,0.803,,129,161,3,1,250,novel,,,FALSE,1122.7002,1122.7003,1122.7003,1122.7003,,128,0,128,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562576067,1122.7004,1124.2513,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1124.2518,1125.1124,p,0.7589,,130,168,3,1,250,novel,,,FALSE,1125.1125,1125.1126,1125.1126,1125.1126,,129,0,129,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152147524,1125.1127,1127.2692,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1127.2697,1128.1712,p,0.8029,,131,157,3,1,250,novel,,,FALSE,1128.1713,1128.1714,1128.1714,1128.1714,,130,0,130,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560294476,1128.1715,1129.7227,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1129.7233,1130.6678,p,0.8467,,132,176,3,1,250,novel,,,FALSE,1130.6679,1130.6679,1130.6679,1130.668,,131,0,131,0,1,,
