Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484.0699,2486.6946,,,,2,2486.695,2487.4031,,,"[""space""]",[0.6365000000000691],[null],5,2487.4042,2490.5626,space,3.0891,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,1,Anya Taylor-Joy,1,TRUE,FALSE,46,0,49,49,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490.5631,2492.2154,,,,10,2492.2157,2493.1739,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.010099999994054087,0.1754000000059932,0.35820000000330765,0.5127999999972417,0.6550999999940359,0.841099999994185]","[null,null,null,null,null,null]",10,2493.1746,2494.3544,space,1.052,,45,Celebrities_Faces/045_rating.jpg,Cameron Diaz,3,Cameron Diaz,3,TRUE,TRUE,47,0,50,50,44,1,45,Celebrities_Faces/045_rating.jpg,Taylor Swift,Natalie Portman,Maria Sharapova,Cameron Diaz,Cameron Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494.3551,2496.0765,,,,10,2496.0769,2496.6877,,,"[""right"",""right"",""right"",""space""]","[0.14400000000023283,0.2957000000028529,0.43859999999403954,0.5967000000032385]","[null,null,null,null]",8,2496.6883,2498.0211,space,1.3181,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,48,0,51,51,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498.0215,2499.3404,,,,10,2499.3409,2500.278,,,"[""left"",""left"",""left"",""left"",""left"",""space""]","[0.10090000000582222,0.24320000000261643,0.38029999999662323,0.5250999999939268,0.670200000002751,0.8612000000030093]","[null,null,null,null,null,null]",0,2500.2788,2501.8267,space,1.4725,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,49,0,52,52,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2501.8273,2504.5348,,,,7,2504.5352,2505.2016,,,"[""space""]",[0.5847999999973581],[null],5,2505.2024,2507.3821,space,2.098,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,TRUE,50,0,53,53,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507.3826,2508.9447,,,,10,2508.945,2509.7433,,,"[""right"",""right"",""right"",""space""]","[0.3285999999939122,0.4827999999970416,0.6532999999967615,0.7686999999878026]","[null,null,null,null]",8,2509.7443,2510.6252,space,0.846,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,TRUE,51,0,54,54,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510.6257,2512.9238,,,,10,2512.9241,2514.1118,,,"[""right"",""left"",""right"",""space""]","[0.2503999999912594,0.45850000000018554,0.7273999999911211,1.0695000000000618]","[null,null,null,null]",6,2514.1132,2515.6115,space,1.3711,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,52,0,55,55,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515.612,2517.3197,,,,10,2517.3201,2518.2437,,,"[""left"",""left"",""left"",""left"",""left"",""space""]","[0.11190000000624423,0.2812000000030821,0.43000000000029104,0.5841000000091299,0.7534000000059677,0.8729000000062115]","[null,null,null,null,null,null]",0,2518.2454,2519.4933,space,1.1923,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,0,Hillary Clinton,0,TRUE,TRUE,53,0,56,56,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519.4936,2521.3544,,,,2,2521.3547,2523.7711,,,"[""space""]",[2.393999999999778],[null],5,2523.7719,2525.5212,space,1.7344,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,53,0,57,57,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525.5215,2526.9448,,,,10,2526.9452,2527.8198,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.030899999991106597,0.17709999999397041,0.3318999999910375,0.4810999999940577,0.6108999999910338,0.7742000000030203]","[null,null,null,null,null,null]",10,2527.8205,2529.5906,space,1.6685,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,TRUE,54,0,58,58,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.591,2533.8268,,,,10,2533.8273,2534.8129,,,"[""right"",""right"",""right"",""space""]","[0.5178000000119027,0.6768000000115535,0.8174999999996544,0.9687000000026273]","[null,null,null,null]",8,2534.8137,2536.6184,space,1.7886,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,3,Lady Gaga,3,TRUE,TRUE,55,0,59,59,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"10,58,30,9,17,5,8,53,13,12,20,18,14,27,32,59,19,3,25,7,6,4,28,41,21,23,42,15,26,31",2536.6191,2556.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556.6195,2556.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556.6196,2582.0285,space,25.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.0286,2583.6257,space,1.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060556884,2583.6266,2585.688,2585.6889,2587.7924,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340228053,2587.7927,2590.1325,2590.1328,2590.9311,p,0.7352,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.255058924,2590.9313,2593.1881,2593.1885,2594.0214,p,0.7753,,TRUE,3,FALSE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891654671,2594.0216,2595.9106,2595.9112,2596.5353,q,0.5483,,TRUE,4,TRUE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527446734,2596.5355,2598.0632,2598.0636,2598.855,q,0.7305,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.8551,2600.973,space,2.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275088062,2600.9746,2603.2506,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2603.2513,2603.9731,p,0.6582,,1,59,1,1,250,novel,,,FALSE,2603.9735,2603.974,2603.974,2603.975,,0,0,0,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.567945209,2603.9752,2605.5423,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2605.5428,2606.2993,q,0.6868,,2,18,1,1,1,familiar,,,FALSE,2606.2995,2606.2995,2606.2995,2606.2995,,1,0,1,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71269392,2606.2997,2608.0076,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2608.0081,2608.6812,p,0.5985,,3,46,1,1,250,novel,,,FALSE,2608.6812,2608.6812,2608.6812,2608.6813,,2,0,2,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132852494,2608.6814,2610.8131,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2610.8134,2611.4313,p,0.5562,,4,53,1,1,250,novel,,,FALSE,2611.4315,2611.4315,2611.4315,2611.4315,,3,0,3,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.574038278,2611.4317,2613.0075,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2613.0078,2613.6258,p,0.56,,5,50,1,1,250,novel,,,FALSE,2613.6258,2613.6258,2613.6258,2613.6259,,4,0,4,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.923150293,2613.6259,2615.5492,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2615.5497,2616.2229,q,0.6114,,6,7,1,1,3,familiar,,,FALSE,2616.2231,2616.2232,2616.2232,2616.2232,,5,0,5,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.079945295,2616.2233,2618.2992,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2618.2996,2618.959,p,0.5972,,7,27,1,1,2,familiar,,,FALSE,2618.9591,2618.9591,2618.9591,2618.9593,,6,0,6,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7792262,2618.9593,2620.7367,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2620.737,2621.4174,p,0.6158,,8,43,1,1,250,novel,,,FALSE,2621.4175,2621.4175,2621.4175,2621.4176,,7,0,7,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.360507448,2621.4177,2623.7785,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2623.7788,2624.3479,q,0.5081,,9,11,1,1,3,familiar,,,FALSE,2624.3479,2624.348,2624.348,2624.3481,,8,0,8,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450845649,2624.3482,2626.7993,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2626.7997,2627.4453,p,0.5873,,10,31,1,1,250,novel,,,FALSE,2627.4453,2627.4453,2627.4453,2627.4454,,9,0,9,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273470424,2627.4455,2629.7159,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2629.7162,2630.4035,p,0.6294,,11,45,1,1,250,novel,,,FALSE,2630.4036,2630.4036,2630.4036,2630.4037,,10,0,10,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869380644,2630.4039,2632.2715,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2632.2719,2632.9521,q,0.6186,,12,6,1,1,2,familiar,,,FALSE,2632.9522,2632.9522,2632.9522,2632.9523,,11,0,11,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138275142,2632.9525,2635.0911,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2635.0916,2635.8897,p,0.7316,,13,32,1,1,250,novel,,,FALSE,2635.8898,2635.8898,2635.8899,2635.89,,12,0,12,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960312686,2635.8901,2637.8482,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2637.8488,2638.8688,p,0.9482,,14,39,1,1,250,novel,,,FALSE,2638.8689,2638.869,2638.869,2638.8691,,13,0,13,0,1,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.776465472,2638.8692,2640.6465,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2640.6468,2641.4805,p,0.7773,,15,35,1,1,250,novel,,,FALSE,2641.4805,2641.4806,2641.4806,2641.4806,,14,0,14,0,1,,
