Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609203472,652.5671,654.1652,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,654.1662,654.8,q,0.5922,,20,3,1,1,2,familiar,,,FALSE,654.8001,654.8003,654.8003,654.8003,,19,0,19,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107871482,654.8006,656.8995,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,656.9005,657.5829,q,0.6281,,21,9,1,1,1,familiar,,,FALSE,657.583,657.5832,657.5832,657.5833,,20,0,20,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532329027,657.5836,659.1162,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,659.1172,659.7684,q,0.6047,,22,12,1,1,2,familiar,,,FALSE,659.7686,659.7687,659.7687,659.7688,,21,0,21,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052672996,659.7691,661.816,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,661.8166,662.7658,p,0.9002,,23,47,1,1,250,novel,,,FALSE,662.7659,662.7659,662.7659,662.7659,,22,0,22,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535517043,662.766,664.2995,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,664.3003,665.4162,,,,24,18,1,1,3,familiar,,,FALSE,665.4169,666.4164,666.4165,666.4166,,23,0,23,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253947529,666.417,668.6663,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,668.6671,669.4161,q,0.699,,25,30,1,1,2,familiar,,,FALSE,669.4164,669.4165,669.4165,669.4165,,24,0,24,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325295103,669.4169,671.7327,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,671.7337,672.5166,p,0.7393,,26,56,1,1,250,novel,,,FALSE,672.5167,672.5168,672.5168,672.5169,,25,0,25,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690526621,672.5172,674.1995,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,674.2006,674.883,p,0.6265,,27,40,1,1,250,novel,,,FALSE,674.8832,674.8832,674.8832,674.8835,,26,0,26,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.846871821,674.8838,676.7327,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,676.7335,677.4984,p,0.7245,,28,41,1,1,250,novel,,,FALSE,677.4985,677.4985,677.4985,677.4985,,27,0,27,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523891023,677.4988,679.0161,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,679.017,679.6491,p,0.5818,,29,48,1,1,250,novel,,,FALSE,679.6492,679.6492,679.6492,679.6492,,28,0,28,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.867751122,679.6494,681.5155,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,681.5165,682.0494,q,0.497,,30,29,1,1,1,familiar,,,FALSE,682.0497,682.0497,682.0498,682.0498,,29,0,29,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.952358147,682.0502,683.9995,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,684.0005,684.7653,q,0.7105,,31,1,1,1,1,familiar,,,FALSE,684.7654,684.7655,684.7655,684.7655,,30,0,30,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991015114,684.7659,686.7489,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,686.7499,687.3672,q,0.5709,,32,7,1,1,3,familiar,,,FALSE,687.3673,687.3674,687.3674,687.3674,,31,0,31,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434462295,687.3677,689.7993,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,689.7998,690.4495,p,0.6077,,33,45,1,1,250,novel,,,FALSE,690.4497,690.4498,690.4498,690.4499,,32,0,32,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2345855,690.4503,692.683,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,692.6842,693.4985,p,0.7605,,34,28,1,1,2,familiar,,,FALSE,693.4987,693.4988,693.4989,693.4989,,33,0,33,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857775888,693.4992,695.3494,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,695.3502,696.1661,q,0.7652,,35,22,1,1,2,familiar,,,FALSE,696.1664,696.1665,696.1665,696.1666,,34,0,34,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921861476,696.1669,698.0826,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,698.0833,698.6827,q,0.5525,,36,16,1,1,3,familiar,,,FALSE,698.6829,698.6829,698.6829,698.6829,,35,0,35,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816149041,698.6831,700.4994,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,700.5004,701.2176,p,0.6704,,37,20,1,1,3,familiar,,,FALSE,701.2178,701.2178,701.2178,701.2178,,36,0,36,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.247617068,701.2182,703.4661,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,703.467,704.1992,p,0.6831,,38,46,1,1,250,novel,,,FALSE,704.1995,704.1995,704.1996,704.1997,,37,0,37,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818192929,704.2,706.0159,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,706.0166,706.633,q,0.5842,,39,25,1,1,1,familiar,,,FALSE,706.633,706.633,706.633,706.633,,38,0,38,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901903931,706.6332,708.5318,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,708.5329,709.1671,p,0.591,,40,31,1,1,250,novel,,,FALSE,709.1673,709.1673,709.1673,709.1673,,39,0,39,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98798958,709.1676,711.1495,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,711.1506,711.7984,p,0.5969,,41,35,1,1,250,novel,,,FALSE,711.7985,711.7986,711.7986,711.7986,,40,0,40,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.678774025,711.7989,713.4661,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,713.4669,714.0819,q,0.5598,,42,23,1,1,3,familiar,,,FALSE,714.0821,714.0821,714.0821,714.0822,,41,0,41,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890729333,714.0825,715.9663,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,715.9673,716.6327,q,0.6208,,43,6,1,1,1,familiar,,,FALSE,716.6328,716.6328,716.6328,716.6329,,42,0,42,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.108595588,716.6332,718.7324,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,718.7326,719.5684,p,0.8078,,44,59,1,1,250,novel,,,FALSE,719.5685,719.5685,719.5686,719.5686,,43,0,43,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858502941,719.5689,721.4161,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,721.417,722.169,p,0.7058,,45,44,1,1,250,novel,,,FALSE,722.1692,722.1692,722.1692,722.1692,,44,0,44,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370339766,722.1695,724.5328,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,724.5336,725.2161,p,0.6309,,46,39,1,1,250,novel,,,FALSE,725.2163,725.2163,725.2164,725.2165,,45,0,45,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510054651,725.2168,726.7159,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,726.7167,727.3342,q,0.5857,,47,21,1,1,1,familiar,,,FALSE,727.3344,727.3344,727.3344,727.3345,,46,0,46,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267748367,727.3347,729.5993,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,729.6,730.2328,p,0.5961,,48,53,1,1,250,novel,,,FALSE,730.2329,730.2329,730.233,730.2331,,47,0,47,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353244914,730.2334,732.5827,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,732.5837,733.4162,p,0.7804,,49,60,1,1,250,novel,,,FALSE,733.4164,733.4164,733.4164,733.4166,,48,0,48,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241510825,733.4169,735.6491,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,735.6494,736.5827,p,0.8993,,50,51,1,1,250,novel,,,FALSE,736.5828,736.5828,736.5829,736.5829,,49,0,49,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18618748,736.5832,738.7659,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,738.7663,739.4652,q,0.6476,,51,19,1,1,1,familiar,,,FALSE,739.4654,739.4654,739.4655,739.4655,,50,0,50,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318515154,739.4658,741.7828,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,741.7837,742.432,p,0.5925,,52,38,1,1,250,novel,,,FALSE,742.4321,742.4323,742.4323,742.4325,,51,0,51,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.847861666,742.4328,744.2827,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,744.2839,744.8842,p,0.5537,,53,34,1,1,250,novel,,,FALSE,744.8845,744.8845,744.8845,744.8846,,52,0,52,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688520994,744.8848,746.5658,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,746.566,747.2321,q,0.6314,,54,42,1,1,250,novel,,,FALSE,747.2322,747.2323,747.2323,747.2323,,53,0,53,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995456349,747.2326,749.216,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,749.2169,750.1159,p,0.8433,,55,57,1,1,250,novel,,,FALSE,750.1162,750.1163,750.1163,750.1164,,54,0,54,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673245357,750.1169,751.7825,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,751.783,752.7329,p,0.893,,56,55,1,1,250,novel,,,FALSE,752.7332,752.7333,752.7334,752.7334,,55,0,55,0,1,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613871015,752.7338,754.3494,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,754.3501,754.9995,p,0.6069,,57,52,1,1,250,novel,,,FALSE,754.9998,754.9999,754.9999,755,,56,0,56,0,1,,,,
