Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659676689,1745.9901,1747.6391,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1747.6399,1748.34,q,0.5527,,128,170,3,1,250,novel,,,FALSE,1748.3408,1748.341,1748.3411,1748.3412,,127,0,127,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.013673118,1748.3417,1750.3631,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1750.3641,1751.3219,q,0.7905,,129,132,3,1,3,familiar,,,FALSE,1751.3222,1751.3222,1751.3222,1751.3224,,128,0,128,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551954585,1751.3228,1752.8721,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1752.8735,1753.9883,q,0.9629,,130,128,3,1,1,familiar,,,FALSE,1753.9885,1754.9881,1754.9883,1754.9884,,129,0,129,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899963726,1754.9887,1756.8882,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1756.8892,1757.6723,p,0.6192,,131,158,3,1,250,novel,,,FALSE,1757.6726,1757.6727,1757.6727,1757.6729,,130,0,130,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584958374,1757.6735,1759.2546,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1759.2561,1760.149,p,0.7359,,132,168,3,1,250,novel,,,FALSE,1760.1491,1760.1493,1760.1493,1760.1494,,131,0,131,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142232042,1760.1499,1762.2878,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1762.2894,1763.0312,q,0.5847,,133,146,3,1,2,familiar,,,FALSE,1763.0314,1763.0315,1763.0315,1763.0316,,132,0,132,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.655890177,1763.032,1764.688,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1764.6893,1765.4701,p,0.6287,,134,172,3,1,250,novel,,,FALSE,1765.4703,1765.4705,1765.4705,1765.4706,,133,0,133,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705031123,1765.471,1767.1702,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1767.171,1767.8314,p,0.5007,,135,151,3,1,250,novel,,,FALSE,1767.8317,1767.8319,1767.8319,1767.8319,,134,0,134,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188481526,1767.8323,1770.028,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1770.0288,1770.8037,q,0.6018,,136,150,3,1,1,familiar,,,FALSE,1770.8047,1770.8049,1770.8049,1770.8051,,135,0,135,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.038093335,1770.8057,1772.8449,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1772.8462,1773.6193,q,0.5905,,137,160,3,1,250,novel,,,FALSE,1773.6195,1773.6195,1773.6196,1773.6196,,136,0,136,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005207982,1773.6201,1775.628,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1775.6293,1776.5699,q,0.7151,,138,121,3,1,2,familiar,,,FALSE,1776.5703,1776.5705,1776.5705,1776.5705,,137,0,137,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544180157,1776.5711,1778.1192,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1778.1213,1778.9351,p,0.6318,,139,167,3,1,250,novel,,,FALSE,1778.9354,1778.9354,1778.9354,1778.9355,,138,0,138,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.678073127,1778.9358,1780.6181,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1780.6192,1781.5183,p,0.7282,,140,180,3,1,250,novel,,,FALSE,1781.5185,1781.5185,1781.5186,1781.5186,,139,0,139,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437622528,1781.5193,1783.9513,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1783.9523,1784.8282,q,0.7177,,141,122,3,1,3,familiar,,,FALSE,1784.8286,1784.8287,1784.8287,1784.8288,,140,0,140,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.278285993,1784.8293,1787.1016,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1787.103,1788.1611,p,0.8887,,142,127,3,1,2,familiar,,,FALSE,1788.1613,1788.1614,1788.1614,1788.1615,,141,0,141,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023760878,1788.1618,1790.1925,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1790.194,1791.0677,p,0.7041,,143,178,3,1,250,novel,,,FALSE,1791.068,1791.0682,1791.0683,1791.0683,,142,0,142,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756724835,1791.069,1792.8246,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1792.826,1793.7505,p,0.7633,,144,176,3,1,250,novel,,,FALSE,1793.7506,1793.7508,1793.7509,1793.751,,143,0,143,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449875856,1793.7515,1796.2001,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1796.2016,1797.2826,q,0.9141,,145,145,3,1,2,familiar,,,FALSE,1797.2829,1797.283,1797.283,1797.2831,,144,0,144,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558578937,1797.2835,1798.8327,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1798.8337,1799.8661,p,0.8725,,146,155,3,1,250,novel,,,FALSE,1799.8665,1799.8665,1799.8666,1799.8668,,145,0,145,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660316209,1799.8673,1801.5243,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1801.5251,1802.5262,p,0.8474,,147,153,3,1,250,novel,,,FALSE,1802.5265,1802.5266,1802.5266,1802.5266,,146,0,146,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647167922,1802.527,1804.1658,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1804.1674,1805.0254,p,0.7006,,148,130,3,1,1,familiar,,,FALSE,1805.0256,1805.0257,1805.0257,1805.0258,,147,0,147,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916120815,1805.0261,1806.9323,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1806.9336,1807.8993,p,0.7975,,149,179,3,1,250,novel,,,FALSE,1807.9004,1807.9005,1807.9006,1807.9007,,148,0,148,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772795921,1807.9014,1809.6657,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1809.6672,1810.7818,,,,150,166,3,1,250,novel,,,FALSE,1810.7824,1811.7814,1811.7814,1811.7817,,149,0,149,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.263443938,1811.7822,1814.0478,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1814.0489,1815.1481,q,0.9374,,151,139,3,1,1,familiar,,,FALSE,1815.1483,1815.1486,1815.1486,1815.1487,,150,0,150,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742439356,1815.1494,1816.8807,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1816.8822,1817.8319,p,0.7772,,152,175,3,1,250,novel,,,FALSE,1817.8323,1817.8324,1817.8324,1817.8324,,151,0,151,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097554493,1817.833,1819.9304,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1819.9319,1821.0467,p,0.9592,,153,141,3,1,2,familiar,,,FALSE,1821.047,1822.0464,1822.0465,1822.0466,,152,0,152,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.543251715,1822.0472,1823.5795,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1823.5806,1824.2898,q,0.5532,,154,144,3,1,1,familiar,,,FALSE,1824.2899,1824.2901,1824.2901,1824.2901,,153,0,153,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858176682,1824.2906,1826.1461,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1826.148,1827.0129,q,0.6823,,155,131,3,1,1,familiar,,,FALSE,1827.0134,1827.0135,1827.0136,1827.0137,,154,0,154,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270106624,1827.0142,1829.2787,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1829.2804,1830.173,p,0.736,,156,171,3,1,250,novel,,,FALSE,1830.1731,1830.1733,1830.1733,1830.1733,,155,0,155,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573067373,1830.1737,1831.738,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1831.739,1832.5617,q,0.6304,,157,143,3,1,1,familiar,,,FALSE,1832.5621,1832.5625,1832.5626,1832.5626,,156,0,156,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.308797609,1832.5631,1834.8625,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1834.8644,1835.6667,p,0.6122,,158,169,3,1,250,novel,,,FALSE,1835.667,1835.6671,1835.6673,1835.6674,,157,0,157,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22727089,1835.6681,1837.8947,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1837.8963,1838.7552,p,0.6829,,159,124,3,1,3,familiar,,,FALSE,1838.7554,1838.7555,1838.7555,1838.7555,,158,0,158,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.351082525,1838.7559,1841.1111,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1841.1127,1841.9705,p,0.6984,,160,142,3,1,3,familiar,,,FALSE,1841.9706,1841.9707,1841.9707,1841.9708,,159,0,159,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539386918,1841.9712,1843.5024,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1843.5033,1844.499,p,0.8414,,161,156,3,1,250,novel,,,FALSE,1844.4995,1844.4998,1844.4999,1844.5001,,160,0,160,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696326768,1844.5009,1846.2018,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1846.2031,1847.2438,p,0.8693,,162,149,3,1,3,familiar,,,FALSE,1847.2444,1847.2445,1847.2446,1847.2447,,161,0,161,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170974294,1847.2452,1849.4102,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1849.4123,1850.1596,p,0.5811,,163,154,3,1,250,novel,,,FALSE,1850.1598,1850.1599,1850.1599,1850.16,,162,0,162,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553782055,1850.1605,1851.7092,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1851.7114,1852.5093,q,0.6249,,164,140,3,1,2,familiar,,,FALSE,1852.5095,1852.5096,1852.5097,1852.5098,,163,0,163,0,1,,
