Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.616692208,834.5262,836.1441,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,836.1445,837.2454,,,,54,28,1,1,3,familiar,,,FALSE,837.2456,838.2464,838.2465,838.2466,,53,0,53,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726037769,838.2467,839.9646,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,839.9651,841.0658,,,,55,31,1,1,250,novel,,,FALSE,841.066,842.0665,842.0666,842.0666,,54,0,54,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07897466,842.0669,844.1355,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,844.1361,845.2528,,,,56,14,1,1,1,familiar,,,FALSE,845.253,846.2537,846.2537,846.2538,,55,0,55,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200910362,846.2541,848.4564,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,848.457,849.2575,p,0.7416,,57,60,1,1,250,novel,,,FALSE,849.2577,849.2577,849.2577,849.2577,,56,0,56,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370975226,849.258,851.6262,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,851.6269,852.4271,p,0.7431,,58,25,1,1,3,familiar,,,FALSE,852.4273,852.4273,852.4273,852.4274,,57,0,57,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30298443,852.4277,854.7294,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,854.73,855.7968,p,1.0035,,59,48,1,1,250,novel,,,FALSE,855.797,855.797,855.797,855.7971,,58,0,58,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.383020272,855.7973,858.1826,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,858.1831,859.2836,p,1.0444,,60,35,1,1,250,novel,,,FALSE,859.2837,860.2848,860.2848,1189.3128,space,59,0,59,0,1,329.0175,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726521026,1189.3131,1191.0316,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1191.0323,1191.966,q,0.8721,,61,67,2,1,1,familiar,,,FALSE,1191.9662,1191.9662,1191.9662,1191.9664,,60,0,60,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.768429836,1191.9666,1193.7343,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1193.7349,1194.5352,q,0.7428,,62,88,2,1,1,familiar,,,FALSE,1194.5354,1194.5354,1194.5354,1194.5354,,61,0,61,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916993871,1194.5357,1196.454,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1196.4545,1197.371,p,0.859,,63,106,2,1,250,novel,,,FALSE,1197.3711,1197.3711,1197.3711,1197.3712,,62,0,62,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142091333,1197.3714,1199.507,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1199.5076,1200.3408,p,0.7759,,64,115,2,1,250,novel,,,FALSE,1200.341,1200.341,1200.341,1200.341,,63,0,63,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713105811,1200.3413,1202.0428,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1202.0434,1202.8268,q,0.7171,,65,72,2,1,3,familiar,,,FALSE,1202.8269,1202.8269,1202.827,1202.8271,,64,0,64,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895714863,1202.8274,1204.7119,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1204.7126,1205.546,p,0.7772,,66,108,2,1,250,novel,,,FALSE,1205.5461,1205.5461,1205.5461,1205.5462,,65,0,65,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145466516,1205.5464,1207.6816,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1207.6821,1208.4156,q,0.6673,,67,89,2,1,3,familiar,,,FALSE,1208.4157,1208.4157,1208.4158,1208.4158,,66,0,66,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541667551,1208.416,1209.9503,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1209.9508,1211.0517,,,,68,118,2,1,250,novel,,,FALSE,1211.0519,1212.0528,1212.0529,1212.053,,67,0,67,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361105394,1212.0532,1214.4052,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1214.4057,1215.4221,p,0.9615,,69,101,2,1,250,novel,,,FALSE,1215.4223,1215.4223,1215.4224,1215.4224,,68,0,68,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708832937,1215.4226,1217.1245,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1217.125,1217.8415,q,0.6497,,70,71,2,1,2,familiar,,,FALSE,1217.8417,1217.8417,1217.8418,1217.8418,,69,0,69,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663540222,1217.842,1219.4934,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1219.4939,1220.3778,q,0.8208,,71,77,2,1,3,familiar,,,FALSE,1220.3781,1220.3781,1220.3781,1220.3781,,70,0,70,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.099209502,1220.3783,1222.4796,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1222.4802,1223.4641,q,0.9172,,72,76,2,1,3,familiar,,,FALSE,1223.4642,1223.4642,1223.4643,1223.4643,,71,0,71,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588985388,1223.4645,1225.0492,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1225.0501,1226.0499,p,0.9359,,73,116,2,1,250,novel,,,FALSE,1226.0501,1226.0502,1226.0502,1226.0502,,72,0,72,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.582511973,1226.0506,1227.6346,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1227.6351,1228.736,,,,74,119,2,1,250,novel,,,FALSE,1228.7362,1229.7372,1229.7373,1229.7374,,73,0,73,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443018084,1229.7377,1232.1727,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1232.1733,1232.9899,q,0.7502,,75,96,2,1,250,novel,,,FALSE,1232.99,1232.99,1232.99,1232.9901,,74,0,74,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.915628499,1232.9903,1234.9087,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1234.9093,1235.6426,p,0.6688,,76,94,2,1,250,novel,,,FALSE,1235.6428,1235.6428,1235.6428,1235.6428,,75,0,75,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575161768,1235.6431,1237.211,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1237.2114,1238.2625,q,0.9895,,77,79,2,1,3,familiar,,,FALSE,1238.2627,1238.2627,1238.2628,1238.2629,,76,0,76,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701804576,1238.2631,1239.9638,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1239.9643,1240.7982,p,0.769,,78,92,2,1,250,novel,,,FALSE,1240.7984,1240.7985,1240.7985,1240.7985,,77,0,77,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571375723,1240.7988,1242.3663,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1242.3668,1243.2667,p,0.8452,,79,74,2,1,3,familiar,,,FALSE,1243.2668,1243.2668,1243.2668,1243.2669,,78,0,78,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068370755,1243.267,1245.3359,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1245.3367,1246.3371,q,0.9361,,80,85,2,1,1,familiar,,,FALSE,1246.3372,1246.3373,1246.3373,1246.3374,,79,0,79,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834969197,1246.3377,1248.1722,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1248.1727,1249.0725,q,0.8428,,81,112,2,1,250,novel,,,FALSE,1249.0726,1249.0726,1249.0726,1249.0726,,80,0,80,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614722141,1249.0729,1250.6915,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1250.6922,1251.7424,q,0.9933,,82,69,2,1,2,familiar,,,FALSE,1251.7425,1251.7425,1251.7425,1251.7425,,81,0,81,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610226235,1251.7427,1253.3443,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1253.3446,1254.3616,q,0.9557,,83,91,2,1,250,novel,,,FALSE,1254.3617,1254.3617,1254.3617,1254.3617,,82,0,82,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.256843957,1254.3621,1256.6136,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1256.6141,1257.5648,p,0.8842,,84,111,2,1,250,novel,,,FALSE,1257.565,1257.565,1257.5651,1257.5651,,83,0,83,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111433868,1257.5653,1259.667,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1259.6675,1260.5678,q,0.8344,,85,62,2,1,1,familiar,,,FALSE,1260.568,1260.568,1260.568,1260.5681,,84,0,84,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.557955751,1260.5682,1262.1192,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1262.1198,1263.1369,p,0.9565,,86,73,2,1,3,familiar,,,FALSE,1263.1371,1263.1372,1263.1372,1263.1372,,85,0,85,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174802871,1263.1377,1265.3058,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1265.3065,1266.257,p,0.8844,,87,98,2,1,250,novel,,,FALSE,1266.2571,1266.2571,1266.2571,1266.2572,,86,0,86,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368107409,1266.2575,1268.6256,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1268.6262,1269.3262,q,0.6362,,88,65,2,1,3,familiar,,,FALSE,1269.3263,1269.3263,1269.3264,1269.3265,,87,0,87,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972269799,1269.3267,1271.2956,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1271.296,1272.3963,,,,89,110,2,1,250,novel,,,FALSE,1272.3965,1273.3976,1273.3976,1273.3977,,88,0,88,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.565250452,1273.3978,1274.9652,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1274.9657,1275.7162,q,0.6858,,90,66,2,1,3,familiar,,,FALSE,1275.7163,1275.7164,1275.7164,1275.7165,,89,0,89,0,1,,
,,,,,6971fc04897bc56e6d693788,2026-01-22_10h33.02.159,WP1_3,2025.2.3,Win32,61.34969325,5f75d01a857e4e27a575f7ca,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949602695,1275.7166,1277.6684,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1277.6689,1278.5694,q,0.8396,,91,82,2,1,1,familiar,,,FALSE,1278.5695,1278.5696,1278.5696,1278.5697,,90,0,90,0,1,,
