Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.148603815,766.912,769.061,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,769.063,769.977,p,0.777,,20,54,1,1,250,novel,,,FALSE,769.977,769.977,769.977,769.977,,19,0,19,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881768887,769.978,771.861,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,771.864,772.827,p,0.838,,21,35,1,1,250,novel,,,FALSE,772.828,772.828,772.828,772.828,,20,0,20,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332699654,772.828,775.161,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,775.162,775.987,q,0.698,,22,16,1,1,1,familiar,,,FALSE,775.988,775.989,775.989,775.989,,21,0,21,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50113299,775.991,777.494,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,777.497,778.462,p,0.823,,23,50,1,1,250,novel,,,FALSE,778.462,778.463,778.463,778.463,,22,0,22,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688633693,778.464,780.143,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,780.146,781.211,p,0.943,,24,42,1,1,250,novel,,,FALSE,781.211,781.211,781.211,781.212,,23,0,23,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849869047,781.212,783.059,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,783.06,784.144,q,0.969,,25,14,1,1,2,familiar,,,FALSE,784.144,784.145,784.145,784.145,,24,0,24,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297803715,784.146,786.443,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,786.445,787.309,p,0.746,,26,45,1,1,250,novel,,,FALSE,787.309,787.309,787.309,787.31,,25,0,25,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722474237,787.31,789.025,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,789.027,790.025,q,0.883,,27,2,1,1,3,familiar,,,FALSE,790.026,790.026,790.026,790.026,,26,0,26,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300378794,790.027,792.325,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,792.327,793.158,p,0.71,,28,15,1,1,1,familiar,,,FALSE,793.159,793.159,793.159,793.159,,27,0,27,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269647259,793.159,795.424,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,795.425,796.308,p,0.739,,29,20,1,1,1,familiar,,,FALSE,796.308,796.308,796.309,796.309,,28,0,28,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.447179039,796.309,798.757,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,798.757,799.858,,,,30,17,1,1,2,familiar,,,FALSE,799.858,800.857,800.857,800.857,,29,0,29,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637503235,800.858,802.491,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,802.493,803.34,q,0.693,,31,46,1,1,250,novel,,,FALSE,803.341,803.341,803.341,803.341,,30,0,30,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299993764,803.342,805.641,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,805.642,806.54,q,0.76,,32,13,1,1,2,familiar,,,FALSE,806.541,806.541,806.541,806.541,,31,0,31,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909563052,806.542,808.442,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,808.449,809.357,q,0.782,,33,7,1,1,1,familiar,,,FALSE,809.357,809.357,809.358,809.358,,32,0,32,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329229473,809.359,811.689,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,811.691,812.556,p,0.747,,34,34,1,1,250,novel,,,FALSE,812.556,812.557,812.557,812.557,,33,0,33,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067599526,812.558,814.622,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,814.626,815.354,q,0.603,,35,24,1,1,1,familiar,,,FALSE,815.354,815.355,815.355,815.355,,34,0,34,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.252299323,815.355,817.588,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,817.588,818.339,q,0.624,,36,37,1,1,250,novel,,,FALSE,818.339,818.339,818.339,818.339,,35,0,35,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763140075,818.339,820.105,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,820.106,820.972,p,0.727,,37,33,1,1,250,novel,,,FALSE,820.972,820.973,820.973,820.973,,36,0,36,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366283911,820.973,823.338,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,823.34,824.005,p,0.552,,38,39,1,1,250,novel,,,FALSE,824.005,824.005,824.005,824.005,,37,0,37,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924970637,824.006,825.92,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,825.924,826.77,q,0.711,,39,18,1,1,2,familiar,,,FALSE,826.771,826.771,826.771,826.771,,38,0,38,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.938601226,826.772,828.704,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,828.706,829.369,p,0.55,,40,59,1,1,250,novel,,,FALSE,829.37,829.37,829.37,829.37,,39,0,39,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312782029,829.371,831.687,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,831.688,832.42,p,0.614,,41,52,1,1,250,novel,,,FALSE,832.42,832.42,832.42,832.42,,40,0,40,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.624531738,832.421,834.037,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,834.039,834.986,q,0.819,,42,1,1,1,1,familiar,,,FALSE,834.986,834.986,834.986,834.986,,41,0,41,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20738304,834.987,837.186,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,837.186,838.137,q,0.818,,43,48,1,1,250,novel,,,FALSE,838.138,838.14,838.14,838.14,,42,0,42,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026390522,838.142,840.17,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,840.172,840.936,p,0.641,,44,22,1,1,1,familiar,,,FALSE,840.937,840.937,840.937,840.937,,43,0,43,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340814088,840.938,843.269,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,843.273,843.968,p,0.561,,45,43,1,1,250,novel,,,FALSE,843.968,843.968,843.968,843.968,,44,0,44,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054711517,843.969,846.018,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,846.021,846.669,q,0.535,,46,23,1,1,1,familiar,,,FALSE,846.669,846.669,846.669,846.669,,45,0,45,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.057821221,846.67,848.718,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,848.719,849.401,p,0.534,,47,10,1,1,2,familiar,,,FALSE,849.402,849.402,849.402,849.402,,46,0,46,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036632093,849.402,851.434,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,851.435,851.935,q,0.388,,48,53,1,1,250,novel,,,FALSE,851.935,851.935,851.935,851.935,,47,0,47,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908518012,851.936,853.835,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,853.837,854.868,q,0.916,,49,30,1,1,1,familiar,,,FALSE,854.868,854.869,854.869,854.869,,48,0,48,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.656904562,854.87,856.516,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,856.518,857.301,p,0.662,,50,57,1,1,250,novel,,,FALSE,857.301,857.302,857.302,857.302,,49,0,49,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.851965658,857.302,859.149,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,859.15,860.182,q,0.889,,51,41,1,1,250,novel,,,FALSE,860.183,860.183,860.183,860.183,,50,0,50,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831101138,860.183,862.016,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,862.018,862.966,q,0.746,,52,19,1,1,2,familiar,,,FALSE,862.966,862.966,862.967,862.967,,51,0,51,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.670444398,862.967,864.633,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,864.636,865.633,q,0.751,,53,3,1,1,1,familiar,,,FALSE,865.633,865.633,865.633,865.633,,52,0,52,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499950642,865.633,868.132,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,868.135,868.962,p,0.667,,54,32,1,1,250,novel,,,FALSE,868.963,868.965,868.965,868.965,,53,0,53,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095696602,868.974,871.065,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,871.067,871.765,q,0.583,,55,29,1,1,3,familiar,,,FALSE,871.765,871.765,871.765,871.765,,54,0,54,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.086845178,871.765,873.847,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,873.849,874.514,q,0.533,,56,60,1,1,250,novel,,,FALSE,874.514,874.514,874.514,874.514,,55,0,55,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840265771,874.514,876.347,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,876.35,877.398,p,0.923,,57,4,1,1,2,familiar,,,FALSE,877.398,877.398,877.399,877.399,,56,0,56,0,1,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972081755,877.399,879.364,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,879.366,880.23,q,0.743,,58,11,1,1,2,familiar,,,FALSE,880.231,880.231,880.231,880.232,,57,0,57,0,1,,
