Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.898362965,2563.1687,2565.0648,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2565.0671,2565.9971,p,0.7725,,103,112,2,1,250,novel,,,FALSE,2565.9975,2565.9976,2565.9976,2565.9977,,102,0,102,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.947192065,2565.9984,2567.9441,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2567.9463,2568.7753,p,0.6621,,104,108,2,1,250,novel,,,FALSE,2568.7757,2568.7759,2568.776,2568.7763,,103,0,103,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09280771,2568.7771,2570.8574,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2570.8592,2571.6724,p,0.699,,105,104,2,1,250,novel,,,FALSE,2571.6728,2571.673,2571.6731,2571.6733,,104,0,104,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772288039,2571.6742,2573.4365,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2573.4388,2574.1526,q,0.576,,106,61,2,1,3,familiar,,,FALSE,2574.1529,2574.1529,2574.153,2574.1531,,105,0,105,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942432241,2574.1538,2576.0992,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2576.1001,2576.8656,p,0.6676,,107,98,2,1,250,novel,,,FALSE,2576.8659,2576.8661,2576.8661,2576.8663,,106,0,106,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.786586343,2576.867,2578.6459,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2578.6479,2579.3791,q,0.6223,,108,75,2,1,1,familiar,,,FALSE,2579.3795,2579.3796,2579.3796,2579.3799,,107,0,107,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719142079,2579.3804,2581.0931,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2581.0947,2581.9589,p,0.687,,109,93,2,1,250,novel,,,FALSE,2581.9593,2581.9596,2581.9598,2581.96,,108,0,108,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558670937,2581.9606,2583.5227,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2583.5243,2584.2559,p,0.6226,,110,107,2,1,250,novel,,,FALSE,2584.2563,2584.2565,2584.2566,2584.2567,,109,0,109,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275265568,2584.2574,2586.5361,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2586.5376,2587.1689,q,0.5086,,111,82,2,1,1,familiar,,,FALSE,2587.1691,2587.1693,2587.1695,2587.1696,,110,0,110,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575312478,2587.1704,2588.7492,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2588.7502,2589.4159,p,0.57,,112,94,2,1,250,novel,,,FALSE,2589.4162,2589.4163,2589.4163,2589.4166,,111,0,111,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995470842,2589.4174,2591.4133,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2591.4152,2592.2944,q,0.7078,,113,66,2,1,1,familiar,,,FALSE,2592.2946,2592.2948,2592.2948,2592.2948,,112,0,112,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45390625,2592.2952,2594.7412,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2594.7421,2595.407,q,0.5852,,114,86,2,1,1,familiar,,,FALSE,2595.4073,2595.4075,2595.4075,2595.4075,,113,0,113,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579381301,2595.408,2596.9881,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2596.9891,2597.6373,q,0.57,,115,83,2,1,2,familiar,,,FALSE,2597.6376,2597.6378,2597.6379,2597.638,,114,0,114,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812905871,2597.6385,2599.4516,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2599.4523,2600.1509,p,0.6117,,116,91,2,1,250,novel,,,FALSE,2600.1522,2600.1526,2600.1527,2600.1528,,115,0,115,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496633975,2600.1533,2602.6483,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2602.6512,2603.5134,p,0.7417,,117,115,2,1,250,novel,,,FALSE,2603.5137,2603.5139,2603.5139,2603.5144,,116,0,116,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021304031,2603.5152,2605.5268,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2605.5277,2606.3765,p,0.7294,,118,88,2,1,2,familiar,,,FALSE,2606.3767,2606.3769,2606.377,2606.3772,,117,0,117,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388282132,2606.3778,2608.7559,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2608.7568,2609.4552,p,0.6143,,119,97,2,1,250,novel,,,FALSE,2609.4556,2609.4558,2609.4558,2609.4559,,118,0,118,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006324161,2609.4568,2611.4524,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2611.4547,2612.0682,q,0.5334,,120,70,2,1,3,familiar,,,FALSE,2612.0685,2612.0687,2612.0687,3097.6909,space,119,0,119,0,1,485.5961,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059681645,3097.7103,3099.7719,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3099.7766,3100.471,q,0.4673,,121,127,3,1,2,familiar,,,FALSE,3100.4715,3100.4717,3100.4717,3100.4719,,120,0,120,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041849198,3100.4725,3102.5182,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3102.52,3103.2678,p,0.5761,,122,162,3,1,250,novel,,,FALSE,3103.268,3103.2681,3103.2682,3103.2683,,121,0,121,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.727700978,3103.2691,3104.9977,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3104.9991,3105.5967,q,0.4758,,123,134,3,1,1,familiar,,,FALSE,3105.5969,3105.5971,3105.5971,3105.5972,,122,0,122,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527547564,3105.5977,3107.1282,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3107.1295,3107.7439,p,0.5336,,124,177,3,1,250,novel,,,FALSE,3107.7442,3107.7444,3107.7444,3107.7445,,123,0,123,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541833188,3107.7451,3109.2754,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3109.277,3109.8413,q,0.4793,,125,158,3,1,250,novel,,,FALSE,3109.8417,3109.842,3109.8421,3109.8424,,124,0,124,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152690848,3109.8429,3111.9898,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3111.9926,3112.7379,q,0.579,,126,124,3,1,3,familiar,,,FALSE,3112.7381,3112.7383,3112.7383,3112.7384,,125,0,125,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791353333,3112.739,3114.5188,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3114.5206,3115.3512,q,0.7099,,127,137,3,1,2,familiar,,,FALSE,3115.3516,3115.3516,3115.3517,3115.3517,,126,0,126,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.167840276,3115.3525,3117.5154,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3117.5175,3118.2468,p,0.6005,,128,171,3,1,250,novel,,,FALSE,3118.247,3118.247,3118.247,3118.2472,,127,0,127,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.731746776,3118.2474,3119.9779,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3119.9792,3120.6771,p,0.5855,,129,153,3,1,250,novel,,,FALSE,3120.6772,3120.6774,3120.6774,3120.6775,,128,0,128,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403066929,3120.6778,3123.0738,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3123.0745,3123.8564,p,0.6755,,130,175,3,1,250,novel,,,FALSE,3123.8571,3123.8572,3123.8572,3123.8574,,129,0,129,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834698503,3123.8579,3125.688,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3125.6895,3126.3703,p,0.5709,,131,138,3,1,2,familiar,,,FALSE,3126.3707,3126.3709,3126.371,3126.3712,,130,0,130,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441764625,3126.372,3128.8172,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3128.8187,3129.549,q,0.5729,,132,144,3,1,2,familiar,,,FALSE,3129.5493,3129.5494,3129.5494,3129.5495,,131,0,131,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628081979,3129.5498,3131.1808,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3131.1828,3131.9624,p,0.6457,,133,154,3,1,250,novel,,,FALSE,3131.9625,3131.9627,3131.9627,3131.9627,,132,0,132,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173345505,3131.9634,3134.1258,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3134.1278,3134.7582,p,0.507,,134,180,3,1,250,novel,,,FALSE,3134.7584,3134.7585,3134.7585,3134.7586,,133,0,133,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10986913,3134.7591,3136.8603,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3136.8609,3137.538,p,0.5863,,135,151,3,1,250,novel,,,FALSE,3137.5382,3137.5382,3137.5382,3137.5383,,134,0,134,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301283835,3137.5386,3139.8359,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,3139.8378,3140.5682,p,0.6133,,136,165,3,1,250,novel,,,FALSE,3140.5685,3140.5686,3140.5686,3140.5689,,135,0,135,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.775923263,3140.5697,3142.349,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3142.3509,3142.9806,q,0.5111,,137,145,3,1,1,familiar,,,FALSE,3142.9809,3142.9809,3142.981,3142.9811,,136,0,136,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.103429326,3142.9816,3145.078,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3145.0792,3145.6772,q,0.5166,,138,132,3,1,1,familiar,,,FALSE,3145.6773,3145.6774,3145.6774,3145.6775,,137,0,137,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.522919875,3145.6779,3147.1919,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,3147.1926,3148.2405,q,0.9611,,139,135,3,1,3,familiar,,,FALSE,3148.2408,3148.2409,3148.241,3148.2411,,138,0,138,0,1,,
