Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936713206,861.0101,862.944,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,862.9452,863.693,p,0.6831,,90,112,2,1,250,novel,,,FALSE,863.6931,863.6932,863.6932,863.6932,,89,0,89,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.887626496,863.6937,865.5764,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,865.5772,866.3604,p,0.7276,,91,102,2,1,250,novel,,,FALSE,866.3605,866.3606,866.3606,866.3607,,90,0,90,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039596758,866.361,868.3933,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,868.3943,869.1601,q,0.7027,,92,72,2,1,3,familiar,,,FALSE,869.1602,869.1602,869.1602,869.1602,,91,0,91,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62481689,869.1606,870.7761,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,870.7765,871.5966,p,0.7606,,93,110,2,1,250,novel,,,FALSE,871.5968,871.5968,871.5968,871.5968,,92,0,92,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713337019,871.5972,873.3111,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,873.3124,874.0265,p,0.6505,,94,119,2,1,250,novel,,,FALSE,874.0267,874.0268,874.0268,874.0268,,93,0,93,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942554561,874.0274,875.9595,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,875.9607,876.8099,q,0.7858,,95,66,2,1,2,familiar,,,FALSE,876.81,876.8101,876.8101,876.8101,,94,0,94,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613934785,876.8105,878.4271,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,878.4284,879.1263,q,0.6328,,96,78,2,1,3,familiar,,,FALSE,879.1264,879.1265,879.1265,879.1266,,95,0,95,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7504439,879.1267,880.877,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,880.8787,881.6427,p,0.7132,,97,82,2,1,3,familiar,,,FALSE,881.6428,881.6428,881.6429,881.643,,96,0,96,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343822827,881.6435,883.9768,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,883.9782,885.0938,,,,98,111,2,1,250,novel,,,FALSE,885.0941,886.0935,886.0935,886.0935,,97,0,97,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.395379478,886.0943,888.4938,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,888.4946,889.3101,q,0.7512,,99,70,2,1,3,familiar,,,FALSE,889.3104,889.3106,889.3106,889.3108,,98,0,98,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.994211978,889.3115,891.2939,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,891.295,892.043,p,0.6832,,100,97,2,1,250,novel,,,FALSE,892.0432,892.0433,892.0433,892.0433,,99,0,99,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.518813809,892.0436,893.5605,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,893.5618,894.3435,p,0.7168,,101,101,2,1,250,novel,,,FALSE,894.3437,894.3437,894.3437,894.3438,,100,0,100,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.861511494,894.3441,896.2098,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,896.2102,896.9099,q,0.6426,,102,76,2,1,2,familiar,,,FALSE,896.91,896.91,896.9101,896.9101,,101,0,101,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.587504237,896.9104,898.4932,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,898.4939,899.0261,q,0.4645,,103,100,2,1,250,novel,,,FALSE,899.0262,899.0262,899.0262,899.0263,,102,0,102,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388462049,899.0264,901.4096,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,901.41,902.0099,q,0.5318,,104,79,2,1,1,familiar,,,FALSE,902.01,902.01,902.0101,902.0102,,103,0,103,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942744924,902.0103,903.943,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,903.9433,904.5775,q,0.5727,,105,67,2,1,3,familiar,,,FALSE,904.5779,904.5781,904.5782,904.5784,,104,0,104,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791311296,904.5786,906.3603,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,906.3613,906.9097,q,0.486,,106,69,2,1,1,familiar,,,FALSE,906.9098,906.9098,906.9098,906.9098,,105,0,105,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.693769615,906.9099,908.593,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,908.5935,909.4765,q,0.8195,,107,61,2,1,2,familiar,,,FALSE,909.4767,909.4767,909.4767,909.4767,,106,0,106,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592077516,909.4768,911.0599,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,911.0606,911.9103,p,0.7887,,108,117,2,1,250,novel,,,FALSE,911.9105,911.9105,911.9105,911.9106,,107,0,107,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676093373,911.9109,913.5764,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,913.577,914.4096,p,0.767,,109,103,2,1,250,novel,,,FALSE,914.4098,914.41,914.41,914.4101,,108,0,108,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219831691,914.4107,916.6269,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,916.6283,917.7432,,,,110,106,2,1,250,novel,,,FALSE,917.7433,918.7436,918.7437,918.7438,,109,0,109,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293321878,918.7444,921.0267,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,921.0273,921.6432,q,0.552,,111,81,2,1,3,familiar,,,FALSE,921.6435,921.6436,921.6437,921.6438,,110,0,110,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.576778412,921.6441,923.2103,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,923.2115,924.0004,p,0.7322,,112,98,2,1,250,novel,,,FALSE,924.0006,924.0006,924.0006,924.0007,,111,0,111,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.504710827,924.0013,925.4975,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,925.4983,926.2105,q,0.6511,,113,71,2,1,3,familiar,,,FALSE,926.2111,926.2113,926.2113,926.2117,,112,0,112,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660592051,926.2119,927.8603,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,927.8615,928.7932,p,0.8689,,114,120,2,1,250,novel,,,FALSE,928.7933,928.7933,928.7933,928.7933,,113,0,113,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686230783,928.7935,930.4771,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,930.4781,931.0927,q,0.5528,,115,85,2,1,2,familiar,,,FALSE,931.0929,931.0929,931.0929,931.0929,,114,0,114,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.727202332,931.0931,932.81,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,932.8104,933.5101,q,0.644,,116,84,2,1,2,familiar,,,FALSE,933.5103,933.5103,933.5103,933.5104,,115,0,115,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713537498,933.5109,935.2267,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,935.2271,935.9602,q,0.6545,,117,74,2,1,3,familiar,,,FALSE,935.9606,935.9607,935.9608,935.9611,,116,0,116,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377963742,935.9613,938.3437,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,938.3444,939.0603,p,0.6507,,118,108,2,1,250,novel,,,FALSE,939.0606,939.0606,939.0606,939.0607,,117,0,117,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254885097,939.0611,941.3103,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,941.312,942.1939,p,0.8209,,119,83,2,1,3,familiar,,,FALSE,942.1941,942.1942,942.1942,942.1943,,118,0,118,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.653795506,942.1946,943.8437,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,943.8454,944.91,q,1.0027,,120,80,2,1,3,familiar,,,FALSE,944.9101,944.9101,944.9101,950.2267,space,119,0,119,0,1,5.301,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637911172,950.227,951.8601,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,951.861,952.4439,q,0.5206,,121,121,3,1,3,familiar,,,FALSE,952.444,952.444,952.444,952.4442,,120,0,120,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60429971,952.4444,954.0437,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,954.0449,954.8265,p,0.7146,,122,153,3,1,250,novel,,,FALSE,954.8266,954.8266,954.8266,954.8266,,121,0,121,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535926717,954.8267,956.3604,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,956.3618,957.1,p,0.6797,,123,164,3,1,250,novel,,,FALSE,957.1002,957.1002,957.1002,957.1003,,122,0,122,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109719894,957.1005,959.2107,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,959.2124,959.9102,p,0.6301,,124,169,3,1,250,novel,,,FALSE,959.9104,959.9104,959.9104,959.9105,,123,0,123,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329051222,959.9108,962.244,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,962.2449,963.0434,p,0.7354,,125,158,3,1,250,novel,,,FALSE,963.0436,963.0436,963.0436,963.0437,,124,0,124,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.898910188,963.044,964.943,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,964.944,965.8305,q,0.8266,,126,179,3,1,250,novel,,,FALSE,965.8308,965.8309,965.8309,965.831,,125,0,125,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515522787,965.8314,967.3437,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,967.3453,968.1305,q,0.7277,,127,138,3,1,1,familiar,,,FALSE,968.1308,968.1308,968.1308,968.131,,126,0,126,0,1,,,,
