Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.666498266,1300.4665,1302.1324,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1302.133,1302.6991,p,0.5096,,150,149,3,1,3,familiar,,,FALSE,1302.6992,1302.6993,1302.6993,1302.6993,,149,0,149,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.134762645,1302.6995,1304.8322,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1304.8327,1305.4156,p,0.5262,,151,167,3,1,250,novel,,,FALSE,1305.4156,1305.4157,1305.4157,1305.4157,,150,0,150,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133320351,1305.416,1307.549,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1307.5496,1308.1822,p,0.5798,,152,138,3,1,1,familiar,,,FALSE,1308.1823,1308.1824,1308.1824,1308.1824,,151,0,151,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493992209,1308.1826,1310.6656,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1310.6665,1311.3822,p,0.6608,,153,178,3,1,250,novel,,,FALSE,1311.3823,1311.3823,1311.3823,1311.3824,,152,0,152,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.528440756,1311.3827,1312.8986,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1312.899,1313.5154,p,0.555,,154,163,3,1,250,novel,,,FALSE,1313.5156,1313.5156,1313.5156,1313.5156,,153,0,153,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.876317096,1313.5158,1315.3819,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1315.3825,1316.0825,q,0.6323,,155,140,3,1,2,familiar,,,FALSE,1316.0826,1316.0826,1316.0826,1316.0826,,154,0,154,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547348192,1316.0828,1317.6318,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1317.6322,1318.2652,p,0.5672,,156,158,3,1,250,novel,,,FALSE,1318.2654,1318.2654,1318.2654,1318.2654,,155,0,155,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365962827,1318.2657,1320.6319,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1320.6323,1321.2486,p,0.5471,,157,125,3,1,1,familiar,,,FALSE,1321.2487,1321.2488,1321.249,1321.2491,,156,0,156,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.256788857,1321.2493,1323.4985,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1323.499,1324.1487,q,0.5975,,158,135,3,1,1,familiar,,,FALSE,1324.1489,1324.149,1324.149,1324.1491,,157,0,157,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17531582,1324.1492,1326.3151,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1326.3155,1327.0314,p,0.6613,,159,161,3,1,250,novel,,,FALSE,1327.0315,1327.0316,1327.0316,1327.0316,,158,0,158,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79451217,1327.0319,1328.8147,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1328.8151,1329.3982,q,0.5266,,160,131,3,1,2,familiar,,,FALSE,1329.3983,1329.3983,1329.3983,1329.3984,,159,0,159,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121258911,1329.3986,1331.5145,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1331.5149,1332.1313,p,0.5517,,161,132,3,1,1,familiar,,,FALSE,1332.1314,1332.1315,1332.1315,1332.1315,,160,0,160,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44876093,1332.1317,1334.5814,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1334.5821,1335.2348,p,0.606,,162,129,3,1,1,familiar,,,FALSE,1335.2349,1335.2349,1335.2349,1335.235,,161,0,161,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.736489101,1335.2352,1336.9646,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1336.9653,1337.6144,p,0.5978,,163,142,3,1,1,familiar,,,FALSE,1337.6145,1337.6146,1337.6146,1337.6146,,162,0,162,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.104599038,1337.6147,1339.7143,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1339.7147,1340.431,p,0.6644,,164,170,3,1,250,novel,,,FALSE,1340.4312,1340.4315,1340.4315,1340.4316,,163,0,163,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229180588,1340.4318,1342.6645,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1342.665,1343.1309,p,0.4013,,165,153,3,1,250,novel,,,FALSE,1343.1311,1343.1312,1343.1312,1343.1312,,164,0,164,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185631461,1343.1314,1345.3143,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1345.3147,1345.8477,p,0.47,,166,174,3,1,250,novel,,,FALSE,1345.8477,1345.8478,1345.8479,1345.8479,,165,0,165,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911693989,1345.8481,1347.7476,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1347.7482,1348.3473,p,0.5337,,167,175,3,1,250,novel,,,FALSE,1348.3474,1348.3474,1348.3475,1348.3475,,166,0,166,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.642365084,1348.3477,1349.9811,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1349.9816,1350.6976,p,0.6585,,168,157,3,1,250,novel,,,FALSE,1350.6978,1350.6978,1350.6979,1350.6979,,167,0,167,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377814493,1350.6982,1353.0643,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1353.0648,1353.6808,p,0.5496,,169,128,3,1,3,familiar,,,FALSE,1353.681,1353.6814,1353.6814,1353.6815,,168,0,168,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679307689,1353.6817,1355.3655,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1355.366,1356.4677,p,1.0546,,170,164,3,1,250,novel,,,FALSE,1356.4678,1357.4659,1357.4659,1357.466,,169,0,169,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638565055,1357.4662,1359.1002,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1359.1006,1359.6972,p,0.5445,,171,136,3,1,2,familiar,,,FALSE,1359.6974,1359.6974,1359.6974,1359.6974,,170,0,170,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503225095,1359.6976,1361.1973,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1361.1976,1361.7838,p,0.5397,,172,173,3,1,250,novel,,,FALSE,1361.7839,1361.7839,1361.7839,1361.784,,171,0,171,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.615677982,1361.7841,1363.3982,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1363.3986,1364.0309,p,0.5771,,173,156,3,1,250,novel,,,FALSE,1364.0311,1364.0311,1364.0312,1364.0312,,172,0,172,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323376514,1364.0314,1366.349,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1366.3497,1366.9803,p,0.5719,,174,143,3,1,2,familiar,,,FALSE,1366.9804,1366.9804,1366.9804,1366.9804,,173,0,173,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572701677,1366.9807,1368.5469,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1368.5473,1369.3134,p,0.7103,,175,160,3,1,250,novel,,,FALSE,1369.3136,1369.3137,1369.3137,1369.3138,,174,0,174,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.462921645,1369.3139,1371.78,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1371.7805,1372.5337,p,0.7057,,176,147,3,1,2,familiar,,,FALSE,1372.5338,1372.5338,1372.5338,1372.5338,,175,0,175,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365048197,1372.534,1374.8969,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1374.8976,1375.6007,p,0.6553,,177,166,3,1,250,novel,,,FALSE,1375.6008,1375.6009,1375.6009,1375.6009,,176,0,176,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391224839,1375.6011,1377.9981,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1377.9984,1378.68,q,0.6247,,178,176,3,1,250,novel,,,FALSE,1378.6803,1378.6803,1378.6803,1378.6804,,177,0,177,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.832917383,1378.6806,1380.5131,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1380.5137,1381.2467,p,0.6716,,179,122,3,1,3,familiar,,,FALSE,1381.2468,1381.247,1381.2471,1381.2472,,178,0,178,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568464473,1381.2474,1382.8132,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1382.8136,1383.4633,p,0.5894,,180,137,3,1,2,familiar,,,FALSE,1383.4633,1383.4633,1383.4633,1383.4635,,179,0,179,0,1,,
