Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638327465,1062.4098,1064.0448,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1064.0455,1065.0319,p,0.81,,149,140,3,1,1,familiar,,,FALSE,1065.0321,1065.0321,1065.0321,1065.0322,,148,0,148,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242806536,1065.0325,1067.2673,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1067.268,1068.1194,q,0.7564,,150,124,3,1,1,familiar,,,FALSE,1068.1196,1068.1197,1068.1197,1068.1198,,149,0,149,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.278040332,1068.12,1070.3914,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1070.3923,1071.371,p,0.8916,,151,126,3,1,1,familiar,,,FALSE,1071.3712,1071.3712,1071.3713,1071.3713,,150,0,150,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269099562,1071.3717,1073.6345,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1073.6357,1074.3774,p,0.6275,,152,154,3,1,250,novel,,,FALSE,1074.3776,1074.3776,1074.3776,1074.3777,,151,0,151,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746044664,1074.3779,1076.1235,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1076.1242,1076.9962,p,0.7884,,153,134,3,1,1,familiar,,,FALSE,1076.9964,1076.9966,1076.9966,1076.9967,,152,0,152,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.596877919,1076.9971,1078.5906,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1078.592,1079.5153,p,0.8253,,154,177,3,1,250,novel,,,FALSE,1079.5156,1079.5156,1079.5156,1079.5157,,153,0,153,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771117614,1079.5159,1081.2795,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1081.2807,1082.1182,q,0.7287,,155,148,3,1,1,familiar,,,FALSE,1082.1184,1082.1185,1082.1185,1082.1185,,154,0,154,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484222847,1082.1188,1084.6018,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1084.6027,1085.2503,p,0.5644,,156,145,3,1,2,familiar,,,FALSE,1085.2505,1085.2505,1085.2506,1085.2506,,155,0,155,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772409675,1085.2508,1087.0242,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1087.025,1087.9772,q,0.8692,,157,156,3,1,250,novel,,,FALSE,1087.9773,1087.9773,1087.9773,1087.9774,,156,0,156,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.845918882,1087.9776,1089.8245,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1089.8253,1090.5162,p,0.6073,,158,157,3,1,250,novel,,,FALSE,1090.5164,1090.5165,1090.5165,1090.5166,,157,0,157,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788355986,1090.5168,1092.3024,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1092.3034,1093.2232,p,0.8329,,159,138,3,1,3,familiar,,,FALSE,1093.2233,1093.2234,1093.2234,1093.2234,,158,0,158,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.509493897,1093.2236,1094.7174,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1094.7181,1095.5373,p,0.7168,,160,180,3,1,250,novel,,,FALSE,1095.5375,1095.5375,1095.5375,1095.5376,,159,0,159,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253415871,1095.5379,1097.7916,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1097.792,1098.5946,p,0.7101,,161,151,3,1,250,novel,,,FALSE,1098.5948,1098.5949,1098.595,1098.595,,160,0,160,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.952415835,1098.5953,1100.541,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1100.5419,1101.4966,p,0.8543,,162,121,3,1,3,familiar,,,FALSE,1101.4967,1101.4968,1101.4968,1101.4969,,161,0,161,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870784513,1101.4972,1103.3701,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1103.3713,1104.0123,p,0.5271,,163,165,3,1,250,novel,,,FALSE,1104.0125,1104.0126,1104.0127,1104.0127,,162,0,162,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.166404191,1104.013,1106.1742,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1106.1751,1106.7899,p,0.5192,,164,172,3,1,250,novel,,,FALSE,1106.7901,1106.7901,1106.7901,1106.7901,,163,0,163,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878689597,1106.7903,1108.6703,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1108.671,1109.3977,q,0.6307,,165,152,3,1,250,novel,,,FALSE,1109.398,1109.3981,1109.3981,1109.3982,,164,0,164,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.565616829,1109.3984,1110.9594,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1110.9604,1111.7412,p,0.6708,,166,123,3,1,1,familiar,,,FALSE,1111.7413,1111.7414,1111.7414,1111.7414,,165,0,165,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954577925,1111.7415,1113.693,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1113.6942,1114.5573,p,0.7591,,167,163,3,1,250,novel,,,FALSE,1114.5574,1114.5574,1114.5574,1114.5574,,166,0,166,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687488949,1114.5575,1116.2377,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1116.2387,1117.1172,q,0.7823,,168,125,3,1,2,familiar,,,FALSE,1117.1174,1117.1176,1117.1176,1117.1177,,167,0,167,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318430607,1117.1181,1119.4481,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1119.4489,1120.4678,p,0.9331,,169,129,3,1,2,familiar,,,FALSE,1120.4679,1120.4679,1120.4679,1120.468,,168,0,168,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47902024,1120.4681,1122.9491,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1122.9501,1123.7769,p,0.7343,,170,155,3,1,250,novel,,,FALSE,1123.7771,1123.7772,1123.7773,1123.7773,,169,0,169,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541581766,1123.7776,1125.3162,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1125.3169,1126.2142,p,0.807,,171,159,3,1,250,novel,,,FALSE,1126.2143,1126.2143,1126.2143,1126.2143,,170,0,170,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552745341,1126.2146,1127.7605,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1127.7613,1128.7071,q,0.8476,,172,135,3,1,3,familiar,,,FALSE,1128.7072,1128.7073,1128.7073,1128.7073,,171,0,171,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478119134,1128.7075,1131.1832,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1131.1844,1131.9041,p,0.6098,,173,179,3,1,250,novel,,,FALSE,1131.9044,1131.9046,1131.9046,1131.9047,,172,0,172,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06803267,1131.9053,1133.9721,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1133.9729,1134.9958,q,0.9421,,174,122,3,1,3,familiar,,,FALSE,1134.996,1134.996,1134.996,1134.996,,173,0,173,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088365792,1134.9962,1137.0836,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1137.0843,1137.9961,p,0.8276,,175,153,3,1,250,novel,,,FALSE,1137.9963,1137.9963,1137.9963,1137.9965,,174,0,174,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825843016,1137.9967,1139.815,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1139.8155,1140.5789,p,0.6759,,176,161,3,1,250,novel,,,FALSE,1140.5791,1140.5791,1140.5791,1140.5791,,175,0,175,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.677090992,1140.5794,1142.2507,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1142.2519,1143.1869,p,0.8311,,177,150,3,1,3,familiar,,,FALSE,1143.1871,1143.1872,1143.1872,1143.1872,,176,0,176,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121270881,1143.1875,1145.3063,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1145.3071,1146.4147,,,,178,162,3,1,250,novel,,,FALSE,1146.415,1147.4175,1147.4175,1147.4176,,177,0,177,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.618504008,1147.418,1149.0288,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1149.0296,1149.7906,p,0.6758,,179,167,3,1,250,novel,,,FALSE,1149.7907,1149.7909,1149.7909,1149.791,,178,0,178,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998402357,1149.7912,1151.7847,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1151.7855,1152.4583,p,0.5907,,180,147,3,1,1,familiar,,,FALSE,1152.4584,1152.4585,1152.4585,1152.4586,,179,0,179,0,1,,
