Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072691448,1463.3847,1465.4482,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1465.4487,1466.3185,p,0.745,,105,120,2,1,250,novel,,,FALSE,1466.3188,1466.3189,1466.3189,1466.319,,104,0,104,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143715753,1466.3196,1468.4665,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1468.467,1469.3694,q,0.7785,,106,76,2,1,2,familiar,,,FALSE,1469.3698,1469.3699,1469.3699,1469.3701,,105,0,105,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.707137109,1469.3705,1471.0673,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1471.0679,1471.8867,q,0.6962,,107,63,2,1,3,familiar,,,FALSE,1471.887,1471.8872,1471.8872,1471.8873,,106,0,106,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.508607933,1471.8878,1473.3854,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1473.386,1474.4377,q,0.9308,,108,72,2,1,2,familiar,,,FALSE,1474.438,1474.4383,1474.4383,1474.4385,,107,0,107,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601531647,1474.4391,1476.0365,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1476.037,1477.1047,p,0.9421,,109,90,2,1,3,familiar,,,FALSE,1477.105,1477.1052,1477.1052,1477.1053,,108,0,108,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893961489,1477.1059,1478.9883,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1478.9888,1479.8065,p,0.6948,,110,119,2,1,250,novel,,,FALSE,1479.8071,1479.8074,1479.8075,1479.8078,,109,0,109,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.002559541,1479.8086,1481.806,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1481.8065,1482.6418,p,0.7125,,111,73,2,1,2,familiar,,,FALSE,1482.6422,1482.6422,1482.6422,1482.6423,,110,0,110,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608504891,1482.6429,1484.2404,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1484.2409,1485.2595,p,0.8952,,112,112,2,1,250,novel,,,FALSE,1485.2597,1485.2599,1485.2599,1485.26,,111,0,111,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.525657012,1485.2606,1486.7751,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1486.7756,1487.5597,q,0.6603,,113,66,2,1,3,familiar,,,FALSE,1487.56,1487.56,1487.5601,1487.5603,,112,0,112,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067651099,1487.561,1489.6263,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1489.6268,1490.4123,p,0.6593,,114,86,2,1,3,familiar,,,FALSE,1490.4126,1490.4127,1490.4127,1490.4129,,113,0,113,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717041686,1490.4134,1492.1274,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1492.1279,1493.0963,p,0.8448,,115,98,2,1,250,novel,,,FALSE,1493.0966,1493.0967,1493.0968,1493.0969,,114,0,114,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332942421,1493.0974,1495.4286,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1495.4291,1496.4826,p,0.9274,0.0005,116,100,2,1,250,novel,,,FALSE,1496.4829,1496.483,1496.483,1496.4831,,115,0,115,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16416267,1496.4836,1498.6471,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1498.6477,1499.4333,q,0.6616,,117,75,2,1,2,familiar,,,FALSE,1499.4336,1499.4337,1499.4338,1499.4338,,116,0,116,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505464374,1499.4344,1500.9315,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1500.932,1501.8172,q,0.7618,,118,82,2,1,1,familiar,,,FALSE,1501.8174,1501.8175,1501.8175,1501.8176,,117,0,117,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020102761,1501.8182,1503.8331,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1503.8336,1504.5519,q,0.5955,,119,62,2,1,1,familiar,,,FALSE,1504.5522,1504.5523,1504.5524,1504.5526,,118,0,118,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322071354,1504.5531,1506.868,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1506.8685,1507.837,p,0.8425,,120,96,2,1,250,novel,,,FALSE,1507.8374,1507.8375,1507.8376,1625.9756,space,119,0,119,0,1,118.1174,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014052133,1625.9759,1627.9914,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1627.992,1628.844,q,0.7315,,121,132,3,1,3,familiar,,,FALSE,1628.8444,1628.8445,1628.8445,1628.8447,,120,0,120,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989024183,1628.8454,1630.8269,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1630.8274,1631.5457,q,0.5918,,122,137,3,1,2,familiar,,,FALSE,1631.546,1631.5461,1631.5462,1631.5463,,121,0,121,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937295624,1631.5468,1633.4775,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1633.4781,1634.1971,q,0.5942,,123,129,3,1,1,familiar,,,FALSE,1634.1974,1634.1976,1634.1977,1634.1978,,122,0,122,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084472242,1634.1984,1636.2784,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1636.2789,1637.0482,p,0.6427,,124,151,3,1,250,novel,,,FALSE,1637.0486,1637.0487,1637.0488,1637.0489,,123,0,123,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761383739,1637.0496,1638.8137,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1638.8142,1639.6494,q,0.7093,,125,167,3,1,250,novel,,,FALSE,1639.6497,1639.6499,1639.65,1639.6502,,124,0,124,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070871505,1639.6508,1641.715,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1641.7154,1642.6345,p,0.7948,,126,164,3,1,250,novel,,,FALSE,1642.6348,1642.635,1642.635,1642.6351,,125,0,125,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141476924,1642.6355,1644.7665,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1644.767,1645.5185,q,0.6297,,127,141,3,1,1,familiar,,,FALSE,1645.5188,1645.519,1645.519,1645.5191,,126,0,126,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138487409,1645.5197,1647.6513,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1647.6518,1648.4696,p,0.6929,,128,171,3,1,250,novel,,,FALSE,1648.47,1648.4702,1648.4702,1648.4703,,127,0,127,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575210581,1648.4711,1650.0358,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1650.0363,1650.89,q,0.7303,,129,145,3,1,3,familiar,,,FALSE,1650.8904,1650.8907,1650.8908,1650.8911,,128,0,128,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.316603467,1650.8919,1653.204,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1653.2045,1653.8739,q,0.5452,,130,134,3,1,3,familiar,,,FALSE,1653.8742,1653.8742,1653.8743,1653.8744,,129,0,129,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695572727,1653.8749,1655.5719,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1655.5725,1656.2409,q,0.5446,,131,142,3,1,2,familiar,,,FALSE,1656.2412,1656.2413,1656.2413,1656.2413,,130,0,130,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120563804,1656.2419,1658.3563,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1658.3569,1659.3101,p,0.8272,,132,173,3,1,250,novel,,,FALSE,1659.3103,1659.3106,1659.3106,1659.3107,,131,0,131,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748530695,1659.3113,1661.0574,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1661.0579,1661.7103,p,0.5271,,133,179,3,1,250,novel,,,FALSE,1661.7105,1661.7107,1661.7107,1661.7108,,132,0,132,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.668986623,1661.7114,1663.3753,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1663.3758,1664.3617,p,0.8603,,134,156,3,1,250,novel,,,FALSE,1664.362,1664.3621,1664.3622,1664.3622,,133,0,133,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239753206,1664.3628,1666.5934,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1666.5939,1667.3288,p,0.6099,,135,149,3,1,2,familiar,,,FALSE,1667.3291,1667.3292,1667.3292,1667.3294,,134,0,134,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259348909,1667.3299,1669.5783,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1669.5787,1670.3801,q,0.6757,,136,125,3,1,2,familiar,,,FALSE,1670.3805,1670.3806,1670.3806,1670.3807,,135,0,135,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598708677,1670.3812,1671.9792,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1671.9797,1672.766,q,0.6625,,137,126,3,1,2,familiar,,,FALSE,1672.7663,1672.7664,1672.7665,1672.7666,,136,0,136,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800868939,1672.7672,1674.564,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1674.5646,1675.3329,p,0.6453,,138,138,3,1,3,familiar,,,FALSE,1675.3333,1675.3333,1675.3334,1675.3334,,137,0,137,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520606317,1675.3339,1676.8485,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1676.849,1677.7172,q,0.7415,,139,128,3,1,2,familiar,,,FALSE,1677.7175,1677.7176,1677.7176,1677.7178,,138,0,138,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370606016,1677.7183,1680.0835,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1680.0839,1680.8191,p,0.6101,,140,159,3,1,250,novel,,,FALSE,1680.8194,1680.8195,1680.8196,1680.8196,,139,0,139,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.480418459,1680.8202,1683.3013,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1683.3018,1684.0543,q,0.6275,,141,150,3,1,2,familiar,,,FALSE,1684.0547,1684.0549,1684.0549,1684.055,,140,0,140,0,1,,
