Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326746053,927.8453,930.1637,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,930.1666,931.1851,p,0.758,,93,91,2,1,250,novel,,,FALSE,931.1855,931.1856,931.1857,931.1859,,92,0,92,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939693729,931.1866,933.1299,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,933.1323,934.1403,p,0.7822,,94,90,2,1,3,familiar,,,FALSE,934.1408,934.141,934.1411,934.1413,,93,0,93,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.627211155,934.1421,935.7674,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,935.7694,936.8799,,,,95,110,2,1,250,novel,,,FALSE,936.8807,937.8738,937.8738,937.8741,,94,0,94,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930433779,937.8749,939.7995,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,939.8016,940.8348,p,0.7715,,96,96,2,1,250,novel,,,FALSE,940.8352,940.8355,940.8355,940.8357,,95,0,95,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202961444,940.8363,943.0188,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,943.0213,943.9947,q,0.7153,,97,63,2,1,1,familiar,,,FALSE,943.995,943.9953,943.9954,943.9956,,96,0,96,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346058433,943.9963,946.3469,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,946.3494,947.4745,p,0.8546,,98,103,2,1,250,novel,,,FALSE,947.4751,948.4663,948.4664,948.4668,,97,0,97,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419381812,948.4674,950.8847,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,950.8868,952.0013,,,,99,77,2,1,3,familiar,,,FALSE,952.0019,953.0004,953.0005,953.0006,,98,0,98,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193471612,953.0014,955.1964,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,955.1992,956.0055,q,0.5704,,100,81,2,1,2,familiar,,,FALSE,956.006,956.0061,956.0062,956.0065,,99,0,99,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021114215,956.0073,958.0263,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,958.0283,958.8937,p,0.5545,,101,84,2,1,2,familiar,,,FALSE,958.8941,958.8941,958.8942,958.8945,,100,0,100,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356112592,958.8951,961.2441,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,961.2461,962.1737,p,0.6514,,102,86,2,1,3,familiar,,,FALSE,962.1741,962.1743,962.1744,962.1746,,101,0,101,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.616850169,962.1752,963.7834,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,963.7857,964.8125,q,0.7491,,103,85,2,1,2,familiar,,,FALSE,964.8129,964.813,964.8132,964.8133,,102,0,102,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.747830388,964.8144,966.5523,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,966.555,967.4409,p,0.6048,,104,119,2,1,250,novel,,,FALSE,967.4414,967.4417,967.4418,967.442,,103,0,103,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651022913,967.4428,969.087,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,969.089,970.1361,p,0.7738,,105,92,2,1,250,novel,,,FALSE,970.1365,970.1367,970.1368,970.137,,104,0,104,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194723684,970.1378,972.3301,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,972.3326,973.2398,p,0.6529,,106,117,2,1,250,novel,,,FALSE,973.2401,973.2404,973.2405,973.2407,,105,0,105,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355714595,973.2414,975.5995,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,975.6014,976.4383,p,0.6024,,107,112,2,1,250,novel,,,FALSE,976.4386,976.4388,976.4389,976.439,,106,0,106,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218733891,976.4397,978.6503,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,978.652,979.6362,p,0.7445,,108,114,2,1,250,novel,,,FALSE,979.6365,979.6366,979.6368,979.637,,107,0,107,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9646361,979.6378,981.5961,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,981.5977,982.6638,p,0.786,,109,64,2,1,3,familiar,,,FALSE,982.6642,982.6644,982.6644,982.6648,,108,0,108,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050307429,982.6663,984.708,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,984.71,985.7888,p,0.8109,,110,109,2,1,250,novel,,,FALSE,985.7892,985.7894,985.7894,985.7896,,109,0,109,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272684842,985.7902,988.0576,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,988.0597,988.9422,q,0.6308,,111,72,2,1,2,familiar,,,FALSE,988.9426,988.9429,988.943,988.9433,,110,0,110,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313198042,988.9443,991.2461,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,991.2475,992.3686,,,,112,108,2,1,250,novel,,,FALSE,992.369,993.3633,993.3634,993.3637,,111,0,111,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878235752,993.3644,995.2409,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,995.2431,996.269,q,0.7556,,113,68,2,1,2,familiar,,,FALSE,996.2694,996.2697,996.2697,996.2699,,112,0,112,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61028417,996.2707,997.8702,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,997.8722,998.8855,p,0.7831,,114,101,2,1,250,novel,,,FALSE,998.886,998.8862,998.8862,998.8865,,113,0,113,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927914389,998.8872,1000.8145,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1000.8173,1001.8358,p,0.7467,,115,104,2,1,250,novel,,,FALSE,1001.8362,1001.8364,1001.8365,1001.8367,,114,0,114,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430574611,1001.8374,1004.2697,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1004.2719,1005.3044,q,0.8016,,116,79,2,1,2,familiar,,,FALSE,1005.3047,1005.3049,1005.305,1005.3051,,115,0,115,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174995325,1005.3059,1007.4912,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1007.4926,1008.602,,,,117,87,2,1,3,familiar,,,FALSE,1008.6028,1009.6003,1009.6005,1009.6007,,116,0,116,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062849858,1009.6015,1011.6665,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1011.6684,1012.7793,,,,118,73,2,1,1,familiar,,,FALSE,1012.7797,1013.7836,1013.7838,1013.7841,,117,0,117,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416641097,1013.7848,1016.2002,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1016.2021,1017.2348,p,0.8226,,119,76,2,1,1,familiar,,,FALSE,1017.2351,1017.2354,1017.2355,1017.2357,,118,0,118,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751137284,1017.2364,1018.9878,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1018.9891,1019.8517,q,0.6753,,120,62,2,1,3,familiar,,,FALSE,1019.852,1019.8522,1019.8523,1056.9594,space,119,0,119,0,1,37.0909,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.451767605,1056.9611,1059.4131,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1059.4159,1060.4211,p,0.693,,121,132,3,1,3,familiar,,,FALSE,1060.4215,1060.4216,1060.4218,1060.4219,,120,0,120,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.232043628,1060.4226,1062.6685,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1062.6712,1063.6406,q,0.6509,,122,124,3,1,2,familiar,,,FALSE,1063.6411,1063.6416,1063.6416,1063.6418,,121,0,121,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989395286,1063.6426,1065.6282,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1065.6301,1066.6191,q,0.7315,,123,171,3,1,250,novel,,,FALSE,1066.6194,1066.6197,1066.6198,1066.6199,,122,0,122,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357297673,1066.6207,1068.9697,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1068.9721,1069.8442,q,0.6126,,124,149,3,1,3,familiar,,,FALSE,1069.8446,1069.8448,1069.8448,1069.8451,,123,0,123,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724841669,1069.8456,1071.5803,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1071.5828,1072.416,p,0.5909,,125,164,3,1,250,novel,,,FALSE,1072.4166,1072.4168,1072.4169,1072.417,,124,0,124,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69545088,1072.4177,1074.1076,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1074.1101,1075.2203,,,,126,179,3,1,250,novel,,,FALSE,1075.2208,1076.2299,1076.23,1076.2301,,125,0,125,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824743908,1076.231,1078.0506,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1078.0526,1078.9426,p,0.6742,,127,169,3,1,250,novel,,,FALSE,1078.943,1078.9433,1078.9434,1078.9436,,126,0,126,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629472762,1078.9443,1080.5672,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1080.5691,1081.6573,q,0.8727,,128,125,3,1,1,familiar,,,FALSE,1081.6577,1081.658,1081.658,1081.6582,,127,0,127,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293067303,1081.6589,1083.9448,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1083.9466,1084.8739,p,0.6545,,129,155,3,1,250,novel,,,FALSE,1084.8743,1084.8745,1084.8745,1084.8747,,128,0,128,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816394297,1084.8754,1086.6712,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1086.6742,1087.71,q,0.644,,130,140,3,1,3,familiar,,,FALSE,1087.7104,1087.7106,1087.7107,1087.7109,,129,0,129,0,1,,
