Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285290711,1254.0862,1256.3681,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1256.3694,1257.368,q,0.8946,,91,76,2,1,3,familiar,,,FALSE,1257.3685,1257.3686,1257.3687,1257.3689,,90,0,90,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458064694,1257.3697,1259.818,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1259.8195,1260.7178,p,0.8016,,92,102,2,1,250,novel,,,FALSE,1260.7178,1260.7179,1260.7179,1260.718,,91,0,91,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296815351,1260.7183,1263.018,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1263.0197,1263.8016,q,0.6664,,93,93,2,1,250,novel,,,FALSE,1263.8018,1263.8019,1263.8019,1263.8022,,92,0,92,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346491213,1263.8027,1266.1514,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1266.1527,1267.0344,p,0.7617,,94,69,2,1,1,familiar,,,FALSE,1267.0346,1267.0346,1267.0346,1267.0347,,93,0,93,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369788789,1267.0349,1269.4014,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1269.4031,1270.2014,p,0.6934,,95,98,2,1,250,novel,,,FALSE,1270.2018,1270.2019,1270.2019,1270.2021,,94,0,94,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149628057,1270.2025,1272.3514,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1272.3528,1273.1683,q,0.7066,,96,88,2,1,2,familiar,,,FALSE,1273.1685,1273.1687,1273.1688,1273.1689,,95,0,95,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325340996,1273.1694,1275.4848,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1275.4863,1276.3349,p,0.7639,,97,95,2,1,250,novel,,,FALSE,1276.3352,1276.3353,1276.3354,1276.3355,,96,0,96,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964529856,1276.3361,1278.3015,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1278.3028,1279.1349,q,0.7257,,98,118,2,1,250,novel,,,FALSE,1279.1352,1279.1354,1279.1354,1279.1355,,97,0,97,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233132467,1279.1361,1281.3681,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1281.3695,1282.1515,q,0.6499,,99,80,2,1,1,familiar,,,FALSE,1282.1519,1282.152,1282.152,1282.1522,,98,0,98,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474367471,1282.1527,1284.6181,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1284.6195,1285.4425,p,0.7286,,100,110,2,1,250,novel,,,FALSE,1285.4428,1285.4428,1285.4429,1285.443,,99,0,99,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.033646075,1285.4434,1287.4679,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1287.4689,1288.2683,q,0.6982,,101,62,2,1,1,familiar,,,FALSE,1288.2689,1288.2691,1288.2691,1288.2691,,100,0,100,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496838383,1288.2696,1290.7681,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1290.7696,1291.8015,q,0.9286,,102,72,2,1,2,familiar,,,FALSE,1291.8019,1291.802,1291.802,1291.8023,,101,0,101,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449760733,1291.8028,1294.2511,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1294.2516,1294.9179,p,0.5752,,103,114,2,1,250,novel,,,FALSE,1294.918,1294.918,1294.9181,1294.9181,,102,0,102,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904318744,1294.9184,1296.8187,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1296.8204,1297.8183,p,0.8952,,104,71,2,1,1,familiar,,,FALSE,1297.8186,1297.8188,1297.8189,1297.819,,103,0,103,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.593539016,1297.8196,1299.4023,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1299.4038,1300.2015,q,0.6917,,105,67,2,1,2,familiar,,,FALSE,1300.2019,1300.202,1300.2021,1300.2022,,104,0,104,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972304199,1300.2028,1302.168,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1302.1697,1303.2848,q,1.0099,,106,107,2,1,250,novel,,,FALSE,1303.2853,1304.2847,1304.2849,1304.2851,,105,0,105,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669371043,1304.2858,1305.9515,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1305.9534,1306.8182,p,0.7451,,107,91,2,1,250,novel,,,FALSE,1306.8185,1306.8187,1306.8188,1306.819,,106,0,106,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060291514,1306.8198,1308.8678,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1308.8683,1309.6182,q,0.649,,108,63,2,1,3,familiar,,,FALSE,1309.6185,1309.6186,1309.6187,1309.6189,,107,0,107,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199376769,1309.6195,1311.8182,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1311.8198,1312.7512,q,0.8263,,109,86,2,1,2,familiar,,,FALSE,1312.7513,1312.7514,1312.7514,1312.7515,,108,0,108,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.970361017,1312.7517,1314.7179,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1314.7184,1315.7512,q,0.9383,,110,77,2,1,2,familiar,,,FALSE,1315.7513,1315.7514,1315.7514,1315.7515,,109,0,109,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039556166,1315.7517,1317.7845,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1317.7849,1318.5184,p,0.6448,,111,64,2,1,3,familiar,,,FALSE,1318.5186,1318.5187,1318.5188,1318.5191,,110,0,110,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507488602,1318.5196,1320.0181,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1320.0196,1321.035,q,0.9245,,112,70,2,1,3,familiar,,,FALSE,1321.0353,1321.0355,1321.0355,1321.0356,,111,0,111,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469748558,1321.036,1323.5016,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1323.503,1324.2527,p,0.6542,,113,94,2,1,250,novel,,,FALSE,1324.2531,1324.2533,1324.2533,1324.2535,,112,0,112,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701131197,1324.254,1325.9515,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1325.9528,1327.0016,q,0.9416,,114,65,2,1,1,familiar,,,FALSE,1327.0019,1327.002,1327.0021,1327.0022,,113,0,113,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858212038,1327.0031,1328.8515,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1328.8531,1329.7511,q,0.7552,,115,81,2,1,2,familiar,,,FALSE,1329.7513,1329.7513,1329.7514,1329.7514,,114,0,114,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756010669,1329.7515,1331.5015,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1331.5028,1332.1682,p,0.5626,,116,120,2,1,250,novel,,,FALSE,1332.1686,1332.1688,1332.1689,1332.169,,115,0,115,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16193339,1332.1698,1334.3348,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1334.3367,1335.1349,p,0.688,,117,113,2,1,250,novel,,,FALSE,1335.1353,1335.1354,1335.1355,1335.1357,,116,0,116,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072742174,1335.1362,1337.2015,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1337.2028,1338.1512,q,0.8234,,118,78,2,1,2,familiar,,,FALSE,1338.1513,1338.1513,1338.1514,1338.1514,,117,0,117,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.215538775,1338.1516,1340.3682,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1340.3696,1341.1017,p,0.5923,,119,87,2,1,2,familiar,,,FALSE,1341.102,1341.1021,1341.1022,1341.1024,,118,0,118,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544205058,1341.1028,1342.6349,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1342.6362,1343.4516,q,0.6867,,120,61,2,1,2,familiar,,,FALSE,1343.4519,1343.452,1343.4521,1351.8851,space,119,0,119,0,1,8.4252,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434526486,1351.8859,1354.3182,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1354.3196,1355.4349,q,1.0302,,121,150,3,1,1,familiar,,,FALSE,1355.4351,1356.4345,1356.4345,1356.4346,,120,0,120,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.830209337,1356.4349,1358.2682,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1358.2696,1359.2516,q,0.8708,,122,140,3,1,2,familiar,,,FALSE,1359.2519,1359.2521,1359.2521,1359.2524,,121,0,121,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701636367,1359.2528,1360.9516,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1360.9529,1361.785,p,0.7403,,123,170,3,1,250,novel,,,FALSE,1361.7853,1361.7854,1361.7855,1361.7856,,122,0,122,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.757096366,1361.7863,1363.5349,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1363.5362,1364.585,q,0.9234,,124,159,3,1,250,novel,,,FALSE,1364.5852,1364.5854,1364.5855,1364.5857,,123,0,123,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423773424,1364.5863,1367.0014,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1367.0024,1367.935,q,0.8293,,125,152,3,1,250,novel,,,FALSE,1367.9352,1367.9353,1367.9354,1367.9355,,124,0,124,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523202284,1367.9361,1369.4513,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1369.4517,1370.5682,,,,126,175,3,1,250,novel,,,FALSE,1370.5688,1371.5679,1371.568,1371.5681,,125,0,125,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28623979,1371.5685,1373.8516,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1373.8531,1374.7849,q,0.825,,127,160,3,1,250,novel,,,FALSE,1374.7851,1374.7853,1374.7853,1374.7855,,126,0,126,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08618929,1374.7859,1376.8681,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1376.8694,1377.7679,p,0.7885,,128,154,3,1,250,novel,,,FALSE,1377.768,1377.7681,1377.7681,1377.7682,,127,0,127,0,1,,
