Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361766071,654.0723,656.4222,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,656.4233,657.2555,p,0.7656,,61,115,2,1,250,novel,,,FALSE,657.2557,657.2559,657.2559,657.256,,60,0,60,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332094257,657.2565,659.5883,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,659.589,660.4052,p,0.761,,62,76,2,1,2,familiar,,,FALSE,660.4055,660.4056,660.4057,660.4057,,61,0,61,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871592214,660.4061,662.2722,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,662.2732,662.9427,q,0.6218,,63,103,2,1,250,novel,,,FALSE,662.9428,662.9429,662.9429,662.943,,62,0,62,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204548372,662.9432,665.1392,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,665.1402,665.7758,p,0.5886,,64,79,2,1,3,familiar,,,FALSE,665.7759,665.776,665.776,665.7761,,63,0,63,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669881438,665.7763,667.439,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,667.4402,668.122,q,0.6344,,65,110,2,1,250,novel,,,FALSE,668.1222,668.1222,668.1222,668.1222,,64,0,64,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283472354,668.1225,670.4082,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,670.4085,671.1094,q,0.659,,66,69,2,1,1,familiar,,,FALSE,671.1096,671.1097,671.1097,671.1097,,65,0,65,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241009221,671.11,673.358,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,673.3586,673.972,p,0.5612,,67,92,2,1,250,novel,,,FALSE,673.9723,673.9724,673.9724,673.9724,,66,0,66,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44068748,673.9729,676.4087,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,676.4095,677.1054,p,0.6423,,68,95,2,1,250,novel,,,FALSE,677.1056,677.1057,677.1057,677.1057,,67,0,67,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.250919053,677.1061,679.3551,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,679.3558,680.1718,p,0.7695,,69,118,2,1,250,novel,,,FALSE,680.1718,680.1719,680.1719,680.1719,,68,0,68,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821015536,680.1721,681.9884,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,681.9889,682.9387,p,0.9035,,70,64,2,1,3,familiar,,,FALSE,682.9388,682.9388,682.9388,682.9389,,69,0,69,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111007576,682.9392,685.0389,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,685.0395,685.6928,q,0.6067,,71,78,2,1,2,familiar,,,FALSE,685.693,685.6931,685.6931,685.6931,,70,0,70,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445517402,685.6935,688.1388,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,688.1399,688.8717,p,0.6804,,72,117,2,1,250,novel,,,FALSE,688.8718,688.8718,688.8718,688.8718,,71,0,71,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584057599,688.8721,690.4556,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,690.4566,691.5219,p,1.0111,,73,77,2,1,3,familiar,,,FALSE,691.5221,691.5222,691.5222,691.5223,,72,0,72,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32119169,691.5226,693.8394,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,693.8404,694.5553,q,0.6661,,74,71,2,1,3,familiar,,,FALSE,694.5558,694.5558,694.5559,694.5559,,73,0,73,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873235776,694.5562,696.4219,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,696.4228,696.9386,p,0.455,,75,83,2,1,3,familiar,,,FALSE,696.9388,696.9388,696.9389,696.9389,,74,0,74,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17814149,696.9391,699.1052,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,699.1062,700.2221,,,,76,73,2,1,1,familiar,,,FALSE,700.2226,701.222,701.2221,701.2221,,75,0,75,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958738773,701.2226,703.172,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,703.1731,703.6888,p,0.4679,,77,114,2,1,250,novel,,,FALSE,703.6891,703.6892,703.6892,703.6894,,76,0,76,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726607272,703.6896,705.4054,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,705.4062,705.9388,p,0.4738,,78,100,2,1,250,novel,,,FALSE,705.939,705.9391,705.9391,705.9391,,77,0,77,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803257633,705.9393,707.7389,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,707.74,708.5264,q,0.7395,,79,72,2,1,2,familiar,,,FALSE,708.5267,708.5267,708.5267,708.5269,,78,0,78,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13979552,708.5272,710.6552,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,710.6556,711.2722,p,0.5638,,80,98,2,1,250,novel,,,FALSE,711.2724,711.2725,711.2725,711.2726,,79,0,79,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.565973139,711.273,712.8391,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,712.8403,713.8053,q,0.9008,,81,84,2,1,2,familiar,,,FALSE,713.8055,713.8055,713.8056,713.8057,,80,0,80,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.955571901,713.806,715.7555,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,715.7563,716.2891,p,0.4776,,82,113,2,1,250,novel,,,FALSE,716.2895,716.2896,716.2896,716.2896,,81,0,81,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514470741,716.2901,717.8055,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,717.8065,718.3892,p,0.5351,,83,111,2,1,250,novel,,,FALSE,718.3894,718.3895,718.3895,718.3895,,82,0,82,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031545877,718.39,720.4225,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,720.4236,721.0391,p,0.5528,,84,82,2,1,3,familiar,,,FALSE,721.0394,721.0394,721.0394,721.0395,,83,0,83,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.291491126,721.04,723.3225,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,723.3235,723.9053,p,0.5189,,85,94,2,1,250,novel,,,FALSE,723.9054,723.9055,723.9055,723.9055,,84,0,84,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.656068104,723.9056,725.5555,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,725.5565,726.3932,q,0.7914,,86,74,2,1,2,familiar,,,FALSE,726.3934,726.3935,726.3935,726.3935,,85,0,85,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.844138379,726.3938,728.2391,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,728.2401,728.8388,p,0.548,,87,105,2,1,250,novel,,,FALSE,728.8388,728.8389,728.8389,728.8389,,86,0,86,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676917547,728.8391,730.5058,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,730.5066,731.022,p,0.4645,,88,70,2,1,3,familiar,,,FALSE,731.022,731.0221,731.0221,731.0221,,87,0,87,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221146719,731.0223,733.2391,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,733.24,734.0062,q,0.7087,,89,102,2,1,250,novel,,,FALSE,734.0064,734.0065,734.0065,734.0066,,88,0,88,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136967342,734.007,736.1388,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,736.1394,736.9056,p,0.7104,,90,104,2,1,250,novel,,,FALSE,736.9058,736.9059,736.9059,736.9059,,89,0,89,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.683200868,736.9062,738.5925,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,738.5933,739.6891,q,1.0408,,91,62,2,1,2,familiar,,,FALSE,739.6894,739.6895,739.6896,739.6896,,90,0,90,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69438621,739.69,741.3725,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,741.3737,741.9889,p,0.5545,,92,89,2,1,2,familiar,,,FALSE,741.9891,741.9892,741.9892,741.9892,,91,0,91,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408485408,741.9895,744.3889,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,744.3898,745.2727,q,0.8225,,93,87,2,1,3,familiar,,,FALSE,745.2732,745.2733,745.2733,745.2733,,92,0,92,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695296345,745.2737,746.9723,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,746.9729,747.5556,p,0.5242,,94,65,2,1,1,familiar,,,FALSE,747.5559,747.5559,747.5559,747.556,,93,0,93,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416340546,747.5563,749.9723,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,749.9733,751.0889,,,,95,80,2,1,3,familiar,,,FALSE,751.0891,752.0892,752.0892,752.0894,,94,0,94,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893247252,752.0898,753.9726,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,753.9738,754.589,p,0.5583,,96,107,2,1,250,novel,,,FALSE,754.5893,754.5893,754.5894,754.5894,,95,0,95,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74006966,754.5899,756.3228,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,756.3237,757.1911,p,0.8211,,97,86,2,1,3,familiar,,,FALSE,757.1913,757.1914,757.1914,757.1915,,96,0,96,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696426798,757.1918,758.8891,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,758.8899,759.489,p,0.5429,,98,109,2,1,250,novel,,,FALSE,759.4892,759.4892,759.4892,759.4893,,97,0,97,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381828831,759.4896,761.8726,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,761.8734,762.5223,p,0.5966,,99,120,2,1,250,novel,,,FALSE,762.5225,762.5225,762.5225,762.5225,,98,0,98,0,1,,
