Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688281491,1497.7159,1499.3965,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1499.4014,1500.1276,q,0.5948,,76,63,2,1,3,familiar,,,FALSE,1500.1279,1500.1285,1500.1286,1500.1289,,75,0,75,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251783461,1500.1297,1502.3753,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1502.3777,1502.9748,q,0.4886,,77,99,2,1,250,novel,,,FALSE,1502.9754,1502.9758,1502.976,1502.9762,,76,0,76,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014455741,1502.9773,1504.9895,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1504.9919,1506.1028,,,,78,100,2,1,250,novel,,,FALSE,1506.1039,1507.0972,1507.0973,1507.0979,,77,0,77,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293395516,1507.0991,1509.3867,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1509.3912,1510.0518,q,0.5398,,79,108,2,1,250,novel,,,FALSE,1510.0527,1510.0532,1510.0533,1510.0536,,78,0,78,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.993299881,1510.0544,1512.0394,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1512.041,1512.5659,q,0.3747,,80,88,2,1,1,familiar,,,FALSE,1512.566,1512.5668,1512.5669,1512.5673,,79,0,79,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606622059,1512.5681,1514.1643,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1514.1667,1514.7791,q,0.5026,,81,62,2,1,3,familiar,,,FALSE,1514.7801,1514.7811,1514.7812,1514.7814,,80,0,80,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619273603,1514.7845,1516.3971,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1516.4014,1517.1409,q,0.6312,,82,115,2,1,250,novel,,,FALSE,1517.141,1517.141,1517.1411,1517.1411,,81,0,81,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.287778052,1517.1412,1519.4336,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1519.4344,1520.1089,q,0.5584,,83,116,2,1,250,novel,,,FALSE,1520.1097,1520.1101,1520.1102,1520.1106,,82,0,82,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38783839,1520.1112,1522.4909,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1522.4954,1523.1559,q,0.5458,,84,119,2,1,250,novel,,,FALSE,1523.1563,1523.1568,1523.1569,1523.1572,,83,0,83,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.618684404,1523.1581,1524.771,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1524.7735,1525.7824,p,0.9015,,85,95,2,1,250,novel,,,FALSE,1525.7826,1525.7826,1525.7827,1525.7828,,84,0,84,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72852087,1525.783,1527.5025,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1527.5069,1528.2178,q,0.5964,,86,92,2,1,250,novel,,,FALSE,1528.218,1528.2186,1528.2187,1528.219,,85,0,85,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515676748,1528.2201,1529.733,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1529.7353,1530.5083,q,0.665,,87,80,2,1,1,familiar,,,FALSE,1530.5085,1530.5085,1530.5085,1530.5086,,86,0,86,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011187102,1530.5089,1532.5218,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1532.5236,1533.1299,q,0.4762,,88,66,2,1,2,familiar,,,FALSE,1533.1304,1533.1309,1533.131,1533.1313,,87,0,87,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.653500118,1533.1321,1534.7783,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1534.7807,1535.4444,q,0.5549,,89,83,2,1,3,familiar,,,FALSE,1535.4445,1535.4452,1535.4453,1535.4456,,88,0,88,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.759887682,1535.4466,1537.2092,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1537.2117,1538.3249,,,,90,73,2,1,3,familiar,,,FALSE,1538.3255,1539.3241,1539.3242,1539.3243,,89,0,89,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221935225,1539.3256,1541.547,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1541.5488,1542.3836,q,0.6995,,91,70,2,1,2,familiar,,,FALSE,1542.3837,1542.3838,1542.3838,1542.3839,,90,0,90,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312321738,1542.3841,1544.6863,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1544.6918,1545.2352,q,0.4112,,92,79,2,1,3,familiar,,,FALSE,1545.2358,1545.2362,1545.2363,1545.2365,,91,0,91,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33947584,1545.2374,1547.5661,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1547.5694,1548.0179,q,0.3306,,93,67,2,1,1,familiar,,,FALSE,1548.0193,1548.0194,1548.0194,1548.0195,,92,0,92,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966831707,1548.0199,1549.9806,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1549.983,1550.7301,q,0.6309,,94,118,2,1,250,novel,,,FALSE,1550.7306,1550.731,1550.7311,1550.7313,,93,0,93,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.429989973,1550.7333,1553.1611,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1553.1641,1553.7438,q,0.4602,,95,117,2,1,250,novel,,,FALSE,1553.7445,1553.7449,1553.7451,1553.7456,,94,0,94,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42779057,1553.7465,1556.1748,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1556.1772,1556.7077,q,0.4127,,96,64,2,1,2,familiar,,,FALSE,1556.7084,1556.7087,1556.7089,1556.7092,,95,0,95,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.730194,1556.71,1558.4393,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1558.4418,1559.0182,q,0.4672,,97,101,2,1,250,novel,,,FALSE,1559.0182,1559.0183,1559.0183,1559.0184,,96,0,96,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60304101,1559.0186,1560.6115,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1560.6123,1561.2164,q,0.4844,,98,112,2,1,250,novel,,,FALSE,1561.2165,1561.2167,1561.2168,1561.2169,,97,0,97,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083981266,1561.2171,1563.3088,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1563.3098,1563.8305,q,0.3847,,99,94,2,1,250,novel,,,FALSE,1563.8306,1563.8308,1563.8308,1563.8309,,98,0,98,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138798858,1563.8311,1565.978,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1565.9786,1566.635,q,0.54,,100,109,2,1,250,novel,,,FALSE,1566.637,1566.6374,1566.6375,1566.6376,,99,0,99,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072522343,1566.638,1568.704,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1568.7047,1569.3301,q,0.5064,,101,93,2,1,250,novel,,,FALSE,1569.3308,1569.3327,1569.3334,1569.3339,,100,0,100,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.519721012,1569.3349,1570.8454,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1570.8499,1571.6613,q,0.6909,,102,103,2,1,250,novel,,,FALSE,1571.6621,1571.6625,1571.6626,1571.6628,,101,0,101,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20594022,1571.6631,1573.8598,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1573.8647,1574.4077,q,0.4232,,103,98,2,1,250,novel,,,FALSE,1574.4078,1574.408,1574.4082,1574.4088,,102,0,102,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562840238,1574.41,1575.9728,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1575.9759,1576.7685,q,0.6811,,104,85,2,1,1,familiar,,,FALSE,1576.7686,1576.7687,1576.7687,1576.7688,,103,0,103,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868249772,1576.769,1578.6314,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1578.632,1579.2494,q,0.5027,,105,106,2,1,250,novel,,,FALSE,1579.2495,1579.2496,1579.2496,1579.2496,,104,0,104,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706447104,1579.2498,1580.9464,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1580.9473,1581.4846,q,0.4191,,106,96,2,1,250,novel,,,FALSE,1581.4856,1581.4863,1581.4864,1581.4867,,105,0,105,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.290580147,1581.487,1583.7669,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1583.7724,1584.2985,q,0.3919,,107,78,2,1,2,familiar,,,FALSE,1584.2992,1584.2996,1584.2997,1584.2999,,106,0,106,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.337836176,1584.3007,1586.6295,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1586.6325,1587.1905,q,0.4459,,108,104,2,1,250,novel,,,FALSE,1587.1906,1587.1907,1587.1907,1587.1907,,107,0,107,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323000702,1587.191,1589.5234,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1589.5287,1590.0435,q,0.3642,,109,71,2,1,1,familiar,,,FALSE,1590.0446,1590.0451,1590.0452,1590.0453,,108,0,108,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652642091,1590.0466,1591.6915,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1591.6955,1592.291,q,0.4793,,110,81,2,1,2,familiar,,,FALSE,1592.2914,1592.2919,1592.2921,1592.2928,,109,0,109,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895621918,1592.2934,1594.1891,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1594.1921,1594.7,q,0.3989,,111,87,2,1,3,familiar,,,FALSE,1594.7001,1594.7002,1594.7002,1594.7003,,110,0,110,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043975925,1594.7004,1596.7377,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1596.7423,1597.7959,q,0.9374,,112,105,2,1,250,novel,,,FALSE,1597.7965,1597.7966,1597.7966,1597.7967,,111,0,111,0,1,,
