Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974984736,1085.1573,1087.1235,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1087.1243,1087.857,p,0.6554,,55,55,1,1,250,novel,,,FALSE,1087.8572,1087.8574,1087.8574,1087.8575,,54,0,54,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305216236,1087.8577,1090.1569,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1090.1574,1090.8238,p,0.5552,,56,60,1,1,250,novel,,,FALSE,1090.8239,1090.8241,1090.8241,1090.8243,,55,0,55,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.597000925,1090.8245,1092.4236,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1092.4245,1093.1903,p,0.6831,,57,48,1,1,250,novel,,,FALSE,1093.1904,1093.1906,1093.1906,1093.1907,,56,0,56,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.639084902,1093.1909,1094.8234,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1094.824,1095.7573,q,0.836,,58,19,1,1,1,familiar,,,FALSE,1095.7574,1095.7575,1095.7576,1095.7576,,57,0,57,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999971692,1095.7579,1097.757,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1097.7578,1098.3238,p,0.471,,59,41,1,1,250,novel,,,FALSE,1098.324,1098.324,1098.324,1098.3242,,58,0,58,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719636099,1098.3244,1100.0236,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1100.0245,1100.8902,p,0.7582,,60,22,1,1,1,familiar,,,FALSE,1100.8904,1100.8907,1100.8907,1103.7238,space,59,0,59,0,1,2.8047,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.730966387,1103.7243,1105.4571,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1105.4579,1106.2571,p,0.7087,,61,99,2,1,250,novel,,,FALSE,1106.2573,1106.2575,1106.2575,1106.2576,,60,0,60,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772189038,1106.2578,1108.0239,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1108.0246,1108.7238,p,0.6122,,62,86,2,1,2,familiar,,,FALSE,1108.724,1108.7242,1108.7242,1108.7243,,61,0,61,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.502768389,1108.7244,1110.2238,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1110.2241,1110.9571,p,0.6296,,63,112,2,1,250,novel,,,FALSE,1110.9573,1110.9575,1110.9575,1110.9576,,62,0,62,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.422353364,1110.9578,1113.3573,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1113.358,1114.0571,p,0.6154,,64,106,2,1,250,novel,,,FALSE,1114.0572,1114.0572,1114.0573,1114.0573,,63,0,63,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676507819,1114.0576,1115.7236,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1115.7242,1116.5239,p,0.695,,65,114,2,1,250,novel,,,FALSE,1116.5241,1116.5243,1116.5243,1116.5243,,64,0,64,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220664818,1116.5245,1118.7241,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1118.7247,1119.5905,q,0.7656,,66,77,2,1,1,familiar,,,FALSE,1119.5907,1119.5908,1119.5909,1119.591,,65,0,65,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.993102202,1119.5911,1121.5904,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1121.591,1122.2571,p,0.5648,,67,120,2,1,250,novel,,,FALSE,1122.2573,1122.2574,1122.2574,1122.2575,,66,0,66,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184111127,1122.2577,1124.424,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1124.4247,1125.3242,q,0.8214,,68,83,2,1,2,familiar,,,FALSE,1125.3244,1125.3244,1125.3245,1125.3246,,67,0,67,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606598044,1125.3248,1126.9239,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1126.9247,1127.5908,p,0.5822,,69,68,2,1,3,familiar,,,FALSE,1127.591,1127.5911,1127.5911,1127.5913,,68,0,68,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405570454,1127.5914,1129.9907,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1129.9914,1130.5576,p,0.4703,,70,92,2,1,250,novel,,,FALSE,1130.5578,1130.5578,1130.5579,1130.558,,69,0,69,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119647129,1130.5582,1132.6574,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1132.6581,1133.3576,p,0.6171,,71,65,2,1,3,familiar,,,FALSE,1133.3578,1133.3578,1133.3579,1133.358,,70,0,70,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.789073547,1133.3582,1135.124,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1135.1249,1136.1574,q,0.9263,,72,62,2,1,1,familiar,,,FALSE,1136.1576,1136.1576,1136.1578,1136.1578,,71,0,71,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.101684085,1136.1581,1138.2574,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1138.2581,1138.8907,p,0.5375,,73,96,2,1,250,novel,,,FALSE,1138.8909,1138.8911,1138.8911,1138.8911,,72,0,72,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.683379397,1138.8914,1140.5576,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1140.5582,1141.3908,p,0.7219,,74,113,2,1,250,novel,,,FALSE,1141.391,1141.391,1141.3911,1141.3912,,73,0,73,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573273839,1141.3914,1142.9576,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1142.9583,1143.9576,p,0.9012,,75,78,2,1,2,familiar,,,FALSE,1143.9578,1143.958,1143.9581,1143.9581,,74,0,74,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009955452,1143.9583,1145.9574,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1145.9584,1146.8576,p,0.806,,76,70,2,1,2,familiar,,,FALSE,1146.8578,1146.858,1146.858,1146.858,,75,0,75,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460138622,1146.8583,1149.3238,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1149.3243,1150.1577,p,0.7505,,77,69,2,1,3,familiar,,,FALSE,1150.1579,1150.158,1150.1581,1150.1581,,76,0,76,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.841591614,1150.1583,1151.9908,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1151.9917,1152.8242,p,0.7312,,78,72,2,1,1,familiar,,,FALSE,1152.8245,1152.8245,1152.8246,1152.8246,,77,0,77,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21840589,1152.8249,1155.0243,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1155.025,1155.7576,p,0.6419,,79,88,2,1,3,familiar,,,FALSE,1155.7578,1155.758,1155.758,1155.7581,,78,0,78,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066213406,1155.7583,1157.8242,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1157.8251,1158.8576,p,0.9385,,80,76,2,1,3,familiar,,,FALSE,1158.8579,1158.858,1158.858,1158.8582,,79,0,79,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.561621587,1158.8583,1160.4242,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1160.4251,1161.3576,p,0.8261,,81,94,2,1,250,novel,,,FALSE,1161.3579,1161.3579,1161.358,1161.358,,80,0,80,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115467206,1161.3583,1163.4578,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1163.4585,1164.191,p,0.6413,,82,100,2,1,250,novel,,,FALSE,1164.1912,1164.1913,1164.1913,1164.1915,,81,0,81,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211568374,1164.1917,1166.391,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1166.3919,1167.0576,p,0.5878,,83,82,2,1,2,familiar,,,FALSE,1167.0579,1167.058,1167.058,1167.0581,,82,0,82,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.853406818,1167.0584,1168.8907,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1168.8912,1169.6244,p,0.6338,,84,80,2,1,2,familiar,,,FALSE,1169.6246,1169.6248,1169.6248,1169.6249,,83,0,83,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652001677,1169.6251,1171.2576,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1171.2585,1172.0242,p,0.68,,85,90,2,1,3,familiar,,,FALSE,1172.0243,1172.0243,1172.0243,1172.0244,,84,0,84,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.566233126,1172.0246,1173.591,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1173.5919,1174.3577,p,0.6671,,86,74,2,1,1,familiar,,,FALSE,1174.3579,1174.358,1174.3581,1174.3581,,85,0,85,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834185322,1174.3584,1176.191,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1176.1919,1177.1578,p,0.8679,,87,87,2,1,1,familiar,,,FALSE,1177.158,1177.1581,1177.1581,1177.1582,,86,0,86,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.137144818,1177.1584,1179.291,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1179.2918,1179.9909,p,0.6236,,88,116,2,1,250,novel,,,FALSE,1179.991,1179.991,1179.991,1179.991,,87,0,87,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679622396,1179.9912,1181.6577,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1181.6586,1182.4911,p,0.7485,,89,66,2,1,2,familiar,,,FALSE,1182.4913,1182.4914,1182.4915,1182.4915,,88,0,88,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.712564042,1182.4917,1184.1911,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1184.192,1185.158,q,0.8674,,90,67,2,1,2,familiar,,,FALSE,1185.1581,1185.1582,1185.1583,1185.1583,,89,0,89,0,1,,
,,,,,6977596fbdcecc04a06ff8ed,2026-01-26_12h09.58.815,WP1_3,2025.2.3,Win32,29.94011976,67d00ceb0de1512e5669d4c5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969986983,1185.1585,1187.1245,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1187.1253,1187.891,p,0.6782,,91,117,2,1,250,novel,,,FALSE,1187.8911,1187.8911,1187.8912,1187.8912,,90,0,90,0,1,,
