Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120194216,609.8409,611.9572,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,611.9576,612.9574,q,0.9182,,54,8,1,1,2,familiar,,,FALSE,612.9574,612.9575,612.9575,612.9575,,53,0,53,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299411397,612.9577,615.2573,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,615.2578,616.0408,q,0.7058,,55,30,1,1,1,familiar,,,FALSE,616.0409,616.0409,616.0409,616.041,,54,0,54,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485716443,616.0411,618.5242,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,618.5245,619.5576,p,0.9405,,56,60,1,1,250,novel,,,FALSE,619.5576,619.5577,619.5577,619.5578,,55,0,55,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332726998,619.5579,621.8908,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,621.8913,622.6937,q,0.7232,,57,5,1,1,3,familiar,,,FALSE,622.6937,622.6938,622.6938,622.6939,,56,0,56,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.349832537,622.694,625.0434,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,625.0438,625.8076,p,0.6775,,58,58,1,1,250,novel,,,FALSE,625.8078,625.8078,625.8078,625.8079,,57,0,57,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202457196,625.8081,628.0088,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,628.0092,628.8411,q,0.7443,,59,28,1,1,2,familiar,,,FALSE,628.8412,628.8412,628.8412,628.8412,,58,0,58,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.912730404,628.8413,630.7579,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,630.7583,631.7245,q,0.8854,,60,29,1,1,2,familiar,,,FALSE,631.7246,631.7247,631.7247,640.1582,space,59,0,59,0,1,8.4167,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769854002,640.1584,641.9248,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,641.9252,642.6749,q,0.6545,,61,82,2,1,3,familiar,,,FALSE,642.6749,642.675,642.675,642.675,,60,0,60,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479399724,642.6752,645.1581,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,645.1586,645.875,q,0.629,,62,117,2,1,250,novel,,,FALSE,645.8751,645.8751,645.8751,645.8751,,61,0,61,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.209868909,645.8754,648.075,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,648.0754,648.8083,q,0.6457,,63,72,2,1,1,familiar,,,FALSE,648.8085,648.8085,648.8085,648.8085,,62,0,62,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.255216959,648.8087,651.0584,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,651.0589,651.675,q,0.5361,,64,70,2,1,2,familiar,,,FALSE,651.6752,651.6752,651.6752,651.6753,,63,0,63,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041552367,651.6754,653.7084,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,653.709,654.4918,q,0.7024,,65,66,2,1,1,familiar,,,FALSE,654.4919,654.4919,654.4919,654.4919,,64,0,64,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995924144,654.4922,656.4918,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,656.4926,657.2753,p,0.7005,,66,104,2,1,250,novel,,,FALSE,657.2754,657.2754,657.2754,657.2754,,65,0,65,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673388574,657.2757,658.9438,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,658.9444,659.6586,q,0.633,,67,68,2,1,3,familiar,,,FALSE,659.6587,659.6588,659.6589,659.6589,,66,0,66,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112670026,659.659,661.7754,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,661.7758,662.5087,p,0.6518,,68,91,2,1,250,novel,,,FALSE,662.5088,662.5088,662.5088,662.5089,,67,0,67,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540047546,662.509,664.042,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,664.0425,664.9921,p,0.873,,69,96,2,1,250,novel,,,FALSE,664.9922,664.9922,664.9922,664.9922,,68,0,68,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885300395,664.9924,666.8755,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,666.8759,667.6589,p,0.69,,70,120,2,1,250,novel,,,FALSE,667.659,667.659,667.659,667.659,,69,0,69,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356049241,667.6592,670.0089,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,670.0092,670.759,p,0.6747,,71,112,2,1,250,novel,,,FALSE,670.7592,670.7592,670.7592,670.7592,,70,0,70,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.555400917,670.7595,672.3089,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,672.3094,673.0089,p,0.6138,,72,119,2,1,250,novel,,,FALSE,673.009,673.009,673.009,673.0091,,71,0,71,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.276356751,673.0093,675.2756,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,675.2761,676.0258,p,0.6634,,73,65,2,1,1,familiar,,,FALSE,676.0259,676.0259,676.0259,676.026,,72,0,72,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.002232399,676.0261,678.0258,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,678.0262,678.8092,p,0.6973,,74,116,2,1,250,novel,,,FALSE,678.8092,678.8093,678.8093,678.8093,,73,0,73,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908866087,678.8095,680.7092,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,680.7096,681.8259,,,,75,95,2,1,250,novel,,,FALSE,681.826,682.826,682.826,682.826,,74,0,74,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651711845,682.8262,684.4759,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,684.4764,685.1594,p,0.6031,,76,115,2,1,250,novel,,,FALSE,685.1595,685.1595,685.1595,685.1596,,75,0,75,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140245597,685.1597,687.2925,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,687.293,688.343,q,0.9758,,77,76,2,1,2,familiar,,,FALSE,688.3431,688.3431,688.3431,688.3431,,76,0,76,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594882803,688.3434,689.926,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,689.9264,690.7427,p,0.7276,,78,111,2,1,250,novel,,,FALSE,690.7427,690.7428,690.7428,690.7429,,77,0,77,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643372379,690.7431,692.376,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,692.3765,693.226,q,0.763,,79,61,2,1,3,familiar,,,FALSE,693.2261,693.2263,693.2263,693.2263,,78,0,78,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958586566,693.2264,695.1761,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,695.1766,695.943,p,0.6783,,80,93,2,1,250,novel,,,FALSE,695.943,695.9431,695.9431,695.9431,,79,0,79,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705410229,695.9434,697.6429,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,697.6433,698.5263,q,0.7974,,81,89,2,1,1,familiar,,,FALSE,698.5263,698.5264,698.5264,698.5264,,80,0,80,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559590317,698.5265,700.0764,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,700.0768,700.8931,q,0.7347,,82,71,2,1,3,familiar,,,FALSE,700.8932,700.8932,700.8932,700.8932,,81,0,81,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41799546,700.8935,703.3098,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,703.3103,704.1432,q,0.7447,,83,67,2,1,3,familiar,,,FALSE,704.1433,704.1433,704.1433,704.1434,,82,0,82,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418214205,704.1435,706.5599,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,706.5603,707.3279,q,0.6885,,84,83,2,1,1,familiar,,,FALSE,707.328,707.328,707.328,707.328,,83,0,83,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.489235754,707.3282,709.81,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,709.8104,710.6601,q,0.7609,,85,86,2,1,1,familiar,,,FALSE,710.6602,710.6602,710.6602,710.6602,,84,0,84,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535910123,710.6604,712.1934,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,712.1938,713.0601,p,0.7747,,86,108,2,1,250,novel,,,FALSE,713.0602,713.0603,713.0603,713.0603,,85,0,85,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066954313,713.0604,715.1267,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,715.1271,715.9935,p,0.7808,,87,92,2,1,250,novel,,,FALSE,715.9936,715.9936,715.9936,715.9937,,86,0,86,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416031225,715.9939,718.4102,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,718.4106,719.2936,p,0.8026,,88,114,2,1,250,novel,,,FALSE,719.2937,719.2937,719.2937,719.2938,,87,0,87,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553530061,719.294,720.8436,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,720.8441,721.927,q,0.9941,,89,63,2,1,3,familiar,,,FALSE,721.9271,721.9271,721.9271,721.9272,,88,0,88,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926833712,721.9274,723.8437,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,723.8442,724.6437,p,0.709,,90,62,2,1,3,familiar,,,FALSE,724.6439,724.6439,724.6439,724.6439,,89,0,89,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.912951582,724.6441,726.5605,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,726.5608,727.277,p,0.6273,,91,110,2,1,250,novel,,,FALSE,727.2772,727.2772,727.2772,727.2772,,90,0,90,0,1,,
