Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
0.0003,22.0155,space,21.9963,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,22.0158,30.0464,space,8.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,30.0465,47.7961,space,17.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,47.7964,53.0547,space,5.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,53.0549,63.7543,space,10.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,63.7545,79.934,space,16.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,79.9341,86.0862,space,6.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0864,97.1973,space,11.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1974,107.794,space,10.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.8026,116.9845,,,,10,116.9852,119.9571,,,"[""right"",""right"",""right"",""space""]","[1.049600000023844,1.3133999999761556,1.576899999976149,2.9387000000476746]","[null,null,null,null]",8,119.9579,122.3982,space,2.4008,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,TRUE,1,0,0,0,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.3998,130.0749,,,,0,130.0756,131.9395,,,"[""space""]",[1.7762000000477087],[null],5,131.9417,139.3771,space,7.3433,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,FALSE,1,0,1,1,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3784,146.8762,,,,0,146.8768,148.7543,,,"[""space""]",[1.8343999999761706],[null],5,148.7557,155.1337,space,6.3353,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,1,Cristiano Ronaldo,2,FALSE,FALSE,1,0,2,2,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.1347,160.834,,,,2,160.8344,162.6268,,,"[""space""]",[1.7661999999284888],[null],5,162.6286,166.9554,space,4.3005,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,FALSE,1,0,3,3,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.9562,171.3697,,,,1,171.3703,173.3411,,,"[""space""]",[1.779899999976152],[null],5,173.3433,181.1846,space,7.6569,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,3,Emma Stone,0,FALSE,FALSE,1,0,4,4,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1854,188.7582,,,,0,188.7591,190.7014,,,"[""space""]",[1.871899999976165],[null],5,190.7035,202.0144,space,11.2397,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,0,Natalie Portman,3,FALSE,FALSE,1,0,5,5,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0155,207.0064,,,,3,207.0078,210.5486,,,"[""right"",""space""]","[2.39709999990464,3.0405999999046287]","[null,null]",6,210.5505,214.4827,space,3.4532,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,FALSE,1,0,6,6,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.4834,218.1595,,,,1,218.1607,219.9091,,,"[""space""]",[1.5911000000238573],[null],5,219.9112,226.3199,space,6.249,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,FALSE,1,0,7,7,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.3206,231.5205,,,,1,231.5213,233.4931,,,"[""space""]",[1.896399999976154],[null],5,233.4944,237.1315,space,3.5628,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,0,Hillary Clinton,0,TRUE,FALSE,1,0,8,8,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.1328,241.8682,,,,10,241.8687,244.6181,,,"[""right"",""right"",""right"",""right"",""space""]","[1.0585000000000377,1.3256999999284744,1.5517999999523227,2.0933999999761568,2.722799999952315]","[null,null,null,null,null]",9,244.6193,247.7498,space,3.1063,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,2,0,9,9,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7505,252.1377,,,,8,252.1383,256.1341,,,"[""right"",""space""]","[3.126699999928462,3.8625000000000114]","[null,null]",6,256.1354,258.4157,space,2.1495,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,TRUE,3,0,10,10,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4164,263.1383,,,,0,263.1392,264.7285,,,"[""space""]",[1.5380999999046594],[null],5,264.7304,269.8676,space,5.0864,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,2,Henri Canvill,0,FALSE,FALSE,3,0,11,11,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8688,275.2308,,,,8,275.2313,279.7652,,,"[""right"",""right"",""right"",""space""]","[2.075999999999965,2.3736000000238278,4.054499999999962,4.477400000095315]","[null,null,null,null]",8,279.7663,287.0481,space,7.2241,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,4,0,12,12,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0491,290.8176,,,,3,290.8187,292.689,,,"[""space""]",[1.6449999999999818],[null],5,292.6901,296.1683,space,3.2567,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,FALSE,4,0,13,13,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.169,300.0014,,,,1,300.0017,302.2005,,,"[""space""]",[2.0258000000715697],[null],5,302.2021,308.2901,space,5.9179,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,1,Bradley Cooper,0,FALSE,FALSE,4,0,14,14,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2909,311.3181,,,,1,311.3186,313.1927,,,"[""space""]",[1.8502000000476642],[null],5,313.1939,318.8965,space,5.683,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,1,Lindsay Lohan,0,FALSE,FALSE,4,0,15,15,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.8972,322.7816,,,,4,322.782,326.9624,,,"[""left"",""space""]","[3.5257000000476637,4.0173000000714865]","[null,null]",4,326.9641,331.7262,space,4.6061,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,FALSE,4,0,16,16,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.7269,334.4555,,,,10,334.4563,337.1503,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.7287000000476951,0.9610000000000127,1.1627000000476642,1.3324999999999818,1.5407999999522985,2.6482999999523145]","[null,null,null,null,null,null]",10,337.1517,340.108,space,2.9107,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,5,0,17,17,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.1086,344.7468,,,,1,344.7478,345.831,,,"[""space""]",[1.0575000000000045],[null],5,345.8324,353.3858,space,7.5261,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,2,Olivia Rodrigo,3,FALSE,FALSE,5,0,18,18,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.3865,358.7573,,,,0,358.7578,360.393,,,"[""space""]",[1.4236999999284876],[null],5,360.3943,364.6565,space,4.0393,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,2,Cristiano Ronaldo,0,FALSE,FALSE,5,0,19,19,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6573,369.0585,,,,1,369.0593,370.7886,,,"[""space""]",[1.561700000047722],[null],5,370.7899,378.809,space,7.8586,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,3,Lebron James,2,FALSE,FALSE,5,0,20,20,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.81,382.3813,,,,10,382.3818,383.7804,,,"[""right"",""right"",""space""]","[0.4823999999761668,0.7787000000477065,1.336999999999989]","[null,null,null]",7,383.7828,386.7281,space,2.8835,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,6,0,21,21,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.7287,390.5057,,,,1,390.5062,393.0027,,,"[""left"",""right"",""space""]","[1.3579000000953556,1.9376000000238491,2.4316000000238205]","[null,null,null]",5,393.0036,396.8987,space,3.8304,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,0,Chris Evans,0,TRUE,FALSE,6,0,22,22,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.8996,400.4609,,,,10,400.4617,402.9638,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.6757999999523463,0.9168999999761809,1.1453999999761777,1.3872999999523472,1.6105999999046503,2.463699999928508]","[null,null,null,null,null,null]",10,402.9649,404.8501,space,1.8421,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,7,0,23,23,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
