Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.997745801,880.7035,882.7023,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,882.703,883.2691,p,0.4895,,58,55,1,1,250,novel,,,FALSE,883.2693,883.2693,883.2694,883.2695,,57,0,57,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405451703,883.27,885.6688,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,885.6696,886.3851,p,0.6362,,59,54,1,1,250,novel,,,FALSE,886.3853,886.3853,886.3854,886.3855,,58,0,58,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523157193,886.3858,887.9018,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,887.9026,888.8181,p,0.8323,,60,57,1,1,250,novel,,,FALSE,888.8184,888.8184,888.8184,895.3841,space,59,0,59,0,1,6.5483,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517048585,895.3846,896.9003,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,896.9011,897.8002,p,0.8125,,61,114,2,1,250,novel,,,FALSE,897.8004,897.8005,897.8005,897.8006,,60,0,60,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971408543,897.8009,899.7666,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,899.7674,900.4499,q,0.5952,,62,82,2,1,2,familiar,,,FALSE,900.4501,900.4502,900.4502,900.4502,,61,0,61,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175853469,900.4505,902.6162,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,902.6169,903.3492,p,0.6481,,63,62,2,1,3,familiar,,,FALSE,903.3495,903.3495,903.3495,903.3495,,62,0,62,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.841731252,903.3499,905.1823,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,905.1831,905.7988,q,0.5385,,64,66,2,1,2,familiar,,,FALSE,905.799,905.7991,905.7991,905.7992,,63,0,63,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13051681,905.7995,907.932,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,907.9329,908.5314,p,0.5141,,65,110,2,1,250,novel,,,FALSE,908.5316,908.5317,908.5317,908.5318,,64,0,64,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385840426,908.5321,910.9148,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,910.9158,911.5481,q,0.5463,,66,94,2,1,250,novel,,,FALSE,911.5483,911.5484,911.5484,911.5485,,65,0,65,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635284588,911.5488,913.1811,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,913.1819,913.9477,p,0.6772,,67,115,2,1,250,novel,,,FALSE,913.9479,913.948,913.948,913.9481,,66,0,66,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633854733,913.9484,915.5806,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,915.5815,916.4637,q,0.7988,,68,98,2,1,250,novel,,,FALSE,916.4639,916.464,916.464,916.464,,67,0,67,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047498292,916.4643,918.5136,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,918.5145,919.18,q,0.5884,,69,118,2,1,250,novel,,,FALSE,919.1802,919.1803,919.1803,919.1803,,68,0,68,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9608023,919.1807,921.1298,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,921.1307,921.6965,p,0.4862,,70,102,2,1,250,novel,,,FALSE,921.6966,921.6966,921.6967,921.6967,,69,0,69,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890121651,921.697,923.5793,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,923.5801,924.3794,p,0.7252,,71,87,2,1,3,familiar,,,FALSE,924.3796,924.3797,924.3797,924.3797,,70,0,70,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077416244,924.3801,926.4456,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,926.4464,927.2455,q,0.7202,,72,100,2,1,250,novel,,,FALSE,927.2458,927.2459,927.2459,927.2459,,71,0,71,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840627867,927.2463,929.0782,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,929.0787,929.7618,q,0.6127,,73,88,2,1,3,familiar,,,FALSE,929.762,929.762,929.7621,929.7622,,72,0,72,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.670919172,929.7625,931.4282,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,931.4288,932.2117,q,0.7169,,74,74,2,1,2,familiar,,,FALSE,932.2119,932.2119,932.2119,932.212,,73,0,73,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.123601423,932.2123,934.3277,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,934.3286,935.0607,q,0.6591,,75,71,2,1,2,familiar,,,FALSE,935.0607,935.0608,935.0608,935.0608,,74,0,74,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589536266,935.0611,936.644,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,936.6448,937.5439,p,0.8109,,76,91,2,1,250,novel,,,FALSE,937.5442,937.5442,937.5442,937.5443,,75,0,75,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526518293,937.5446,939.0601,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,939.0608,939.8268,q,0.6883,,77,116,2,1,250,novel,,,FALSE,939.827,939.827,939.8271,939.8271,,76,0,76,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658797886,939.8275,941.4768,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,941.4775,942.3429,p,0.7902,,78,65,2,1,2,familiar,,,FALSE,942.3431,942.3431,942.3432,942.3432,,77,0,77,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84045988,942.3435,944.1763,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,944.1771,944.8595,q,0.6206,,79,68,2,1,3,familiar,,,FALSE,944.8597,944.8597,944.8597,944.8598,,78,0,78,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.213334773,944.8602,947.0757,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,947.0764,947.7923,p,0.6463,,80,101,2,1,250,novel,,,FALSE,947.7926,947.7926,947.7926,947.7927,,79,0,79,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825101459,947.7931,949.6083,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,949.609,950.3584,p,0.6731,,81,103,2,1,250,novel,,,FALSE,950.3585,950.3586,950.3586,950.3586,,80,0,80,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.776896195,950.3589,952.1246,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,952.1253,952.7078,q,0.5088,,82,76,2,1,3,familiar,,,FALSE,952.7079,952.708,952.708,952.708,,81,0,81,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494305839,952.7084,955.1911,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,955.1919,956.174,q,0.9081,,83,109,2,1,250,novel,,,FALSE,956.1742,956.1742,956.1742,956.1743,,82,0,82,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.016443758,956.1746,958.1906,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,958.1913,958.7744,p,0.5093,,84,119,2,1,250,novel,,,FALSE,958.7745,958.7746,958.7746,958.7747,,83,0,83,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963579183,958.775,960.7402,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,960.7409,961.4399,q,0.6208,,85,92,2,1,250,novel,,,FALSE,961.44,961.44,961.4401,961.4401,,84,0,84,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843371588,961.4404,963.2731,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,963.2738,963.7562,p,0.4059,,86,83,2,1,1,familiar,,,FALSE,963.7563,963.7563,963.7564,963.7564,,85,0,85,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.472816091,963.7566,966.2224,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,966.2231,966.8889,q,0.5909,,87,77,2,1,1,familiar,,,FALSE,966.889,966.8891,966.8891,966.8892,,86,0,86,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180942893,966.8895,969.0718,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,969.0724,969.8052,q,0.6453,,88,85,2,1,3,familiar,,,FALSE,969.8054,969.8054,969.8054,969.8055,,87,0,87,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.565699611,969.8059,971.3718,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,971.3725,972.1716,p,0.7133,,89,95,2,1,250,novel,,,FALSE,972.1718,972.1719,972.1719,972.172,,88,0,88,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153409135,972.1723,974.3213,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,974.3218,975.0878,q,0.6916,,90,117,2,1,250,novel,,,FALSE,975.0881,975.0881,975.0881,975.0882,,89,0,89,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.945072863,975.0886,977.0375,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,977.0382,977.6875,p,0.5628,,91,108,2,1,250,novel,,,FALSE,977.6877,977.6879,977.6879,977.6879,,90,0,90,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24798279,977.6883,979.9371,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,979.9379,980.6034,p,0.5917,,92,106,2,1,250,novel,,,FALSE,980.6036,980.6036,980.6036,980.6037,,91,0,91,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2915473,980.604,982.8866,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,982.8873,983.553,p,0.6058,,93,93,2,1,250,novel,,,FALSE,983.5532,983.5532,983.5533,983.5533,,92,0,92,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.758444931,983.5536,985.3028,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,985.3037,985.8863,p,0.5249,,94,70,2,1,3,familiar,,,FALSE,985.8866,985.8866,985.8866,985.8866,,93,0,93,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271471537,985.887,988.1524,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,988.1531,989.1519,p,0.9254,,95,73,2,1,3,familiar,,,FALSE,989.152,989.1521,989.1521,989.1521,,94,0,94,0,1,,
