Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067984212,985.5079,987.5742,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,987.5762,988.4248,q,0.7101,,130,145,3,1,1,familiar,,,FALSE,988.4252,988.4254,988.4254,988.4256,,129,0,129,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080923056,988.4262,990.5086,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,990.51,991.1603,q,0.5153,,131,124,3,1,2,familiar,,,FALSE,991.1609,991.1611,991.1611,991.1613,,130,0,130,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.250453564,991.1622,993.4102,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,993.4116,994.2934,p,0.7399,,132,157,3,1,250,novel,,,FALSE,994.2937,994.294,994.294,994.2941,,131,0,131,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24083506,994.2949,996.5278,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,996.5292,997.1448,p,0.4757,,133,161,3,1,250,novel,,,FALSE,997.1453,997.1453,997.1454,997.1456,,132,0,132,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.373173193,997.1467,999.5126,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,999.5141,1000.1296,p,0.4775,,134,175,3,1,250,novel,,,FALSE,1000.1301,1000.1302,1000.1303,1000.1307,,133,0,133,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682998812,1000.1317,1001.8137,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1001.8152,1002.564,p,0.6132,,135,173,3,1,250,novel,,,FALSE,1002.5643,1002.5645,1002.5645,1002.5647,,134,0,134,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326903717,1002.5653,1004.8817,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1004.8831,1005.7156,p,0.6985,,136,137,3,1,2,familiar,,,FALSE,1005.7161,1005.7162,1005.7162,1005.7164,,135,0,135,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301880024,1005.7171,1008.0163,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1008.018,1008.6338,q,0.4582,,137,121,3,1,3,familiar,,,FALSE,1008.6341,1008.6341,1008.6342,1008.6344,,136,0,136,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171358193,1008.635,1010.8009,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1010.8024,1011.7359,q,0.7913,,138,144,3,1,2,familiar,,,FALSE,1011.7362,1011.7364,1011.7364,1011.7366,,137,0,137,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647062095,1011.7372,1013.3856,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1013.3871,1014.0691,p,0.5465,,139,163,3,1,250,novel,,,FALSE,1014.0696,1014.07,1014.07,1014.0702,,138,0,138,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809297652,1014.0709,1015.8702,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1015.8716,1016.556,p,0.5469,,140,180,3,1,250,novel,,,FALSE,1016.5565,1016.5566,1016.5567,1016.5569,,139,0,139,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36132523,1016.5592,1018.9212,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1018.9237,1019.524,p,0.466,,141,164,3,1,250,novel,,,FALSE,1019.5244,1019.5246,1019.5247,1019.5248,,140,0,140,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494733742,1019.5257,1022.0226,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1022.0242,1022.7898,p,0.6369,,142,174,3,1,250,novel,,,FALSE,1022.79,1022.7902,1022.7902,1022.7905,,141,0,141,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82083302,1022.7912,1024.6069,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1024.6081,1025.3752,q,0.653,,143,128,3,1,2,familiar,,,FALSE,1025.3756,1025.3758,1025.3758,1025.376,,142,0,142,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59530505,1025.377,1026.9751,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1026.9765,1027.6419,p,0.522,,144,154,3,1,250,novel,,,FALSE,1027.6422,1027.6424,1027.6424,1027.6426,,143,0,143,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196840759,1027.6432,1029.843,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1029.8443,1030.595,p,0.6168,,145,176,3,1,250,novel,,,FALSE,1030.5955,1030.5956,1030.5956,1030.5957,,144,0,144,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.099986577,1030.5962,1032.6944,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1032.6959,1033.4614,q,0.6249,,146,130,3,1,3,familiar,,,FALSE,1033.462,1033.4628,1033.4629,1033.463,,145,0,145,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.653321868,1033.4637,1035.1118,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1035.1132,1035.9627,p,0.7107,,147,167,3,1,250,novel,,,FALSE,1035.9632,1035.9633,1035.9633,1035.9635,,146,0,146,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673432061,1035.9641,1037.63,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1037.6313,1038.2156,p,0.4538,,148,160,3,1,250,novel,,,FALSE,1038.2159,1038.2161,1038.2161,1038.2163,,147,0,147,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.866243045,1038.217,1040.081,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1040.0827,1040.8812,q,0.6739,,149,132,3,1,3,familiar,,,FALSE,1040.8816,1040.8817,1040.8818,1040.882,,148,0,148,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359523854,1040.883,1043.2325,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1043.234,1044.0163,p,0.6426,,150,177,3,1,250,novel,,,FALSE,1044.0167,1044.0168,1044.0168,1044.0171,,149,0,149,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009754898,1044.018,1046.017,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1046.0186,1046.7007,p,0.5401,,151,135,3,1,1,familiar,,,FALSE,1046.7011,1046.7012,1046.7012,1046.7013,,150,0,150,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34644157,1046.702,1049.0514,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1049.053,1050.0691,p,0.8798,,152,149,3,1,1,familiar,,,FALSE,1050.0694,1050.0696,1050.0696,1050.0697,,151,0,151,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97781457,1050.0706,1052.0365,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1052.0374,1052.72,p,0.5602,,153,155,3,1,250,novel,,,FALSE,1052.7203,1052.7204,1052.7205,1052.7207,,152,0,152,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096424011,1052.7212,1054.8209,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1054.8223,1055.6381,q,0.6747,,154,133,3,1,1,familiar,,,FALSE,1055.6384,1055.6386,1055.6386,1055.6388,,153,0,153,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69006274,1055.6393,1057.3219,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1057.3243,1058.039,q,0.5729,,155,127,3,1,1,familiar,,,FALSE,1058.0394,1058.0396,1058.0397,1058.0399,,154,0,154,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719549604,1058.0406,1059.7563,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1059.7578,1060.5738,p,0.6793,,156,170,3,1,250,novel,,,FALSE,1060.5746,1060.5748,1060.5748,1060.575,,155,0,155,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886629154,1060.5761,1062.458,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1062.4601,1063.1746,p,0.5796,,157,179,3,1,250,novel,,,FALSE,1063.175,1063.1751,1063.1752,1063.1753,,156,0,156,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507038278,1063.1764,1064.6757,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1064.677,1065.5121,p,0.6995,,158,166,3,1,250,novel,,,FALSE,1065.5125,1065.5126,1065.5126,1065.5128,,157,0,157,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001428472,1065.5135,1067.5104,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1067.5118,1068.2789,q,0.6327,,159,146,3,1,1,familiar,,,FALSE,1068.2792,1068.2794,1068.2797,1068.2799,,158,0,158,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006502867,1068.2805,1070.2778,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1070.2791,1070.9951,p,0.5857,,160,158,3,1,250,novel,,,FALSE,1070.9955,1070.9957,1070.9957,1070.9959,,159,0,159,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.744938761,1070.9966,1072.7458,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1072.7471,1073.4473,p,0.5746,,161,172,3,1,250,novel,,,FALSE,1073.4477,1073.4479,1073.4479,1073.4481,,160,0,160,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946809849,1073.4487,1075.3972,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1075.3987,1076.2306,q,0.6906,,162,139,3,1,3,familiar,,,FALSE,1076.231,1076.2311,1076.2312,1076.2313,,161,0,161,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728842578,1076.232,1077.9645,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1077.9659,1078.7487,p,0.6443,,163,153,3,1,250,novel,,,FALSE,1078.7491,1078.7492,1078.7493,1078.7494,,162,0,162,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535045296,1078.75,1080.2823,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1080.2838,1080.9496,q,0.5112,,164,143,3,1,1,familiar,,,FALSE,1080.95,1080.9502,1080.9502,1080.9504,,163,0,163,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17705293,1080.951,1083.1168,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1083.1187,1083.8673,q,0.6059,,165,129,3,1,3,familiar,,,FALSE,1083.8678,1083.8679,1083.8679,1083.868,,164,0,164,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473969384,1083.8687,1086.335,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1086.3366,1086.9857,q,0.5154,,166,126,3,1,2,familiar,,,FALSE,1086.9861,1086.9862,1086.9862,1086.9864,,165,0,165,0,1,,
