Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714031614,2219.9233,2221.6232,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2221.6238,2222.4889,q,0.7903,,137,142,3,1,3,familiar,,,FALSE,2222.489,2222.489,2222.489,2222.4891,,136,0,136,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070698927,2222.4893,2224.5558,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2224.5563,2225.3556,p,0.7377,,138,173,3,1,250,novel,,,FALSE,2225.3558,2225.3558,2225.3558,2225.3558,,137,0,137,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450538199,2225.3561,2227.7892,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2227.7898,2228.7554,p,0.9005,,139,166,3,1,250,novel,,,FALSE,2228.7555,2228.7555,2228.7555,2228.7555,,138,0,138,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.290189942,2228.7557,2231.0222,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2231.0225,2232.1234,,,,140,128,3,1,3,familiar,,,FALSE,2232.1235,2233.1227,2233.1227,2233.1228,,139,0,139,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.169970342,2233.1232,2235.289,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2235.2895,2236.289,q,0.9218,,141,129,3,1,3,familiar,,,FALSE,2236.2891,2236.2892,2236.2892,2236.2892,,140,0,140,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936209089,2236.2895,2238.2216,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2238.222,2238.889,p,0.6036,,142,180,3,1,250,novel,,,FALSE,2238.889,2238.889,2238.889,2238.889,,141,0,141,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120635671,2238.8892,2240.9892,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2240.9898,2241.9225,q,0.8716,,143,159,3,1,250,novel,,,FALSE,2241.9226,2241.9227,2241.9227,2241.9227,,142,0,142,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.177716894,2241.923,2244.0896,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2244.0905,2244.8892,p,0.7245,,144,162,3,1,250,novel,,,FALSE,2244.8893,2244.8893,2244.8893,2244.8894,,143,0,143,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264228217,2244.8896,2247.1558,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2247.1562,2248.2965,,,,145,155,3,1,250,novel,,,FALSE,2248.2967,2249.2893,2249.2893,2249.2893,,144,0,144,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.281755764,2249.2896,2251.5558,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2251.5563,2252.3562,p,0.7342,,146,179,3,1,250,novel,,,FALSE,2252.3563,2252.3563,2252.3563,2252.3563,,145,0,145,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.457677364,2252.3566,2254.8225,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2254.8231,2255.956,,,,147,148,3,1,3,familiar,,,FALSE,2255.9561,2256.9567,2256.9568,2256.9569,,146,0,146,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219991388,2256.9572,2259.1555,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2259.1558,2259.7562,q,0.5333,,148,124,3,1,1,familiar,,,FALSE,2259.7563,2259.7564,2259.7564,2259.7565,,147,0,147,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077307566,2259.7568,2261.823,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2261.8234,2262.5227,p,0.6271,,149,143,3,1,1,familiar,,,FALSE,2262.5228,2262.5229,2262.5229,2262.5229,,148,0,148,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391987421,2262.5232,2264.9228,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2264.9232,2265.9224,p,0.9385,,150,168,3,1,250,novel,,,FALSE,2265.9224,2265.9225,2265.9225,2265.9225,,149,0,149,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268385851,2265.9227,2268.1897,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2268.1902,2269.3229,,,,151,171,3,1,250,novel,,,FALSE,2269.3231,2270.3223,2270.3223,2270.3224,,150,0,150,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956014553,2270.3226,2272.2564,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2272.2568,2273.3226,q,1.0029,,152,140,3,1,2,familiar,,,FALSE,2273.3228,2273.3228,2273.3228,2273.3228,,151,0,151,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527327504,2273.3234,2274.8563,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2274.8568,2275.9646,,,,153,132,3,1,2,familiar,,,FALSE,2275.9647,2276.9561,2276.9562,2276.9562,,152,0,152,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.525974447,2276.9564,2278.4894,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2278.49,2279.2225,p,0.6474,,154,121,3,1,1,familiar,,,FALSE,2279.2226,2279.2226,2279.2226,2279.2227,,153,0,153,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.103038979,2279.2228,2281.3228,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2281.3233,2281.9562,q,0.5731,,155,123,3,1,3,familiar,,,FALSE,2281.9564,2281.9564,2281.9564,2281.9564,,154,0,154,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.639157623,2281.9564,2283.5896,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2283.5898,2284.5897,p,0.9342,,156,134,3,1,3,familiar,,,FALSE,2284.5898,2284.5898,2284.5898,2284.5898,,155,0,155,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.740027132,2284.5899,2286.3234,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2286.3239,2287.1313,p,0.7494,,157,177,3,1,250,novel,,,FALSE,2287.1313,2287.1313,2287.1313,2287.1313,,156,0,156,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772720618,2287.1315,2288.8888,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2288.889,2289.7561,p,0.8148,,158,151,3,1,250,novel,,,FALSE,2289.7561,2289.7561,2289.7562,2289.7562,,157,0,157,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.740949186,2289.7562,2291.4907,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2291.4917,2292.6242,,,,159,178,3,1,250,novel,,,FALSE,2292.6243,2293.6229,2293.623,2293.623,,158,0,158,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560108598,2293.6233,2295.1977,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2295.198,2296.1563,q,0.8943,,160,161,3,1,250,novel,,,FALSE,2296.1565,2296.1565,2296.1565,2296.1566,,159,0,159,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688007475,2296.1568,2297.8234,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2297.824,2298.9581,,,,161,137,3,1,3,familiar,,,FALSE,2298.9583,2299.9558,2299.9558,2299.9559,,160,0,160,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578184999,2299.956,2301.5231,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2301.5237,2302.0892,p,0.5004,,162,133,3,1,2,familiar,,,FALSE,2302.0892,2302.0892,2302.0893,2302.0893,,161,0,161,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329016055,2302.0894,2304.3967,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2304.397,2305.0562,q,0.5976,,163,139,3,1,2,familiar,,,FALSE,2305.0564,2305.0564,2305.0564,2305.0565,,162,0,162,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991565554,2305.0567,2307.0563,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2307.0568,2308.1643,,,,164,147,3,1,2,familiar,,,FALSE,2308.1643,2309.1566,2309.1567,2309.1568,,163,0,163,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.555165607,2309.1571,2310.6895,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2310.6899,2311.4231,p,0.655,,165,135,3,1,3,familiar,,,FALSE,2311.4232,2311.4233,2311.4233,2311.4234,,164,0,164,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709068331,2311.4236,2313.1231,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2313.1241,2314.1564,q,0.9707,,166,125,3,1,1,familiar,,,FALSE,2314.1566,2314.1567,2314.1567,2314.1568,,165,0,165,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671233185,2314.1571,2315.8228,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2315.8231,2316.5569,q,0.6539,,167,152,3,1,250,novel,,,FALSE,2316.5571,2316.5571,2316.5572,2316.5572,,166,0,166,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.236935334,2316.5574,2318.7913,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2318.792,2319.4228,p,0.5727,,168,130,3,1,2,familiar,,,FALSE,2319.4228,2319.4228,2319.4228,2319.4228,,167,0,167,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761424641,2319.423,2321.1901,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2321.1909,2322.0897,p,0.8205,,169,157,3,1,250,novel,,,FALSE,2322.0899,2322.0899,2322.0899,2322.0899,,168,0,168,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.739605994,2322.09,2323.8237,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2323.8245,2324.93,,,,170,176,3,1,250,novel,,,FALSE,2324.9301,2325.9234,2325.9234,2325.9236,,169,0,169,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45967335,2325.9238,2328.3901,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2328.3907,2329.5229,,,,171,127,3,1,2,familiar,,,FALSE,2329.5231,2330.5241,2330.5243,2330.5243,,170,0,170,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364455114,2330.5246,2332.89,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2332.8906,2333.7566,p,0.7935,,172,154,3,1,250,novel,,,FALSE,2333.7568,2333.7569,2333.7569,2333.7569,,171,0,171,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878380928,2333.7572,2343.633,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2343.6333,2344.7564,,,,173,146,3,1,2,familiar,,,FALSE,2344.7565,2345.7574,2345.7574,2345.7575,,172,0,172,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.874606715,2345.7578,2347.624,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2347.6248,2348.6566,p,0.9709,,174,131,3,1,3,familiar,,,FALSE,2348.6567,2348.6567,2348.6567,2348.6567,,173,0,173,0,1,,
