Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.134,1506.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.198,1506.134,1,1,3.921,,0,22,22,22,1,stimuli_car/Slide91.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.459,1510.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.634,1510.459,3,1,3.813,,0,23,23,23,1,stimuli_car/Slide92.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.959,1510.962,0,0,0,1,1,conditionsFile_cars/conditionFiles_car.xlsx,Cambridge Car Memory Test,Memorize the car in the next three images.,conditionsFile_cars/Prac_learn.xlsx,conditionsFile_cars/Prac_rec.xlsx,"Which car did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six cars.",Memorize the following car.,Which car did you just view?,Next you will review the same 6 cars for 20 seconds.,Review the cars (20 seconds),stimuli_car/review.jpg,Now your memory of these cars will be tested.,"In the remaining trials, the correct answer can be any of the six cars.","The incorrect cars are sometimes very similar to the target cars, so be sure to look at each car prior answering.",conditionsFile_cars/conditionsfile_rec_car.xlsx,"To begin memorizing the first car, press the ""space bar"".",,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.962,1514.979,1514.979,1516.93,1516.936,1519.936,1519.936,1520.437,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.437,1523.436,1523.436,1523.936,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.936,1526.936,1526.936,1527.435,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.136,1530.636,,,,,,,1527.445,1530.136,1,1,2.688,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.073,1532.573,,,,,,,1530.636,1532.073,2,1,1.434,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.274,1533.773,,,,,,,1532.574,1533.274,2,1,0.698,,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.085,1540.585,,,,,,,,,,,,,,,,,,,,1533.774,1535.843,1535.846,1536.586,1537.086,1540.085,0,0,0,0,1,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.085,1544.584,,,,,,,,,,,,,,,,,,,,,,,,1541.085,1544.085,0,1,1,1,1,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.084,1548.583,,,,,,,,,,,,,,,,,,,,,,,,1545.085,1548.084,0,2,2,2,1,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.222,1551.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,1548.586,1551.222,2,1,2.623,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.45,1553.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,1551.722,1553.45,3,0,1.722,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.548,1556.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,1553.95,1555.548,3,1,1.589,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.172,1570.671,,,,,,,,,,,,,,,,,,,,,,1556.051,1566.672,1567.172,1570.172,0,0,0,0,1,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.171,1574.67,,,,,,,,,,,,,,,,,,,,,,,,1571.172,1574.171,0,1,1,1,1,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.169,1578.671,,,,,,,,,,,,,,,,,,,,,,,,1575.17,1578.169,0,2,2,2,1,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.502,1581.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,1578.674,1580.502,2,1,1.82,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.904,1584.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,1581.003,1583.904,3,1,2.894,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.348,1586.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,1584.405,1586.348,3,1,1.934,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.57,1592.07,,,,,,,,,,,,,,,,,,,,,,1586.849,1588.07,1588.57,1591.57,0,0,0,0,1,stimuli/Jim_left.jpg,stimuli/J_1_Iden_L.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.569,1596.069,,,,,,,,,,,,,,,,,,,,,,,,1592.571,1595.569,0,1,1,1,1,stimuli/Jim_front.jpg,stimuli/J_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.568,1600.068,,,,,,,,,,,,,,,,,,,,,,,,1596.569,1599.568,0,2,2,2,1,stimuli/Jim_right.jpg,stimuli/J_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.074,1602.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_left.jpg,stimuli/J_1_Iden_L.jpg,3,1600.075,1602.074,3,1,1.994,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.241,1604.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_front.jpg,stimuli/J_2_Iden_Front.jpg,3,1602.575,1604.24,3,1,1.658,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.337,1606.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_right.jpg,stimuli/J_3_Iden_R.jpg,1,1604.741,1606.337,1,1,1.589,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.712,1612.211,,,,,,,,,,,,,,,,,,,,,,1606.838,1608.212,1608.713,1611.712,0,0,0,0,1,stimuli/Matt_left_cropped.jpg,stimuli/M_1_Iden_L.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.711,1616.211,,,,,,,,,,,,,,,,,,,,,,,,1612.711,1615.711,0,1,1,1,1,stimuli/Matt_front.jpg,stimuli/M_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.719,1620.219,,,,,,,,,,,,,,,,,,,,,,,,1616.71,1619.718,0,2,2,2,1,stimuli/Matt_right_cropped.jpg,stimuli/M_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.508,1623.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Matt_left_cropped.jpg,stimuli/M_1_Iden_L.jpg,2,1620.224,1622.508,2,1,2.275,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6007421356226920359b5f3e,2025-08-11_11h58.11.883,CFMT_CCMT_Face_recognition,03.02.2023,Win32,144.092219,6007421356226920359b5f3e,6899c7d7c4c961a016830ad3,6899c9b198c77f2e0d49d774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.043,1625.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Matt_front.jpg,stimuli/M_2_Iden_Front.jpg,3,1623.01,1625.043,3,1,2.026,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
