Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2807,1.913956434,278.1938,,,,,,,,,,,,,,,,,,,,,,,,278.1942,282.1611,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1617,1.630317743,283.794,,,,,,,,,,,,,,,,,,,,,,,,283.7941,285.4944,q,1,1.5445,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.495,2.267034835,287.7605,,,,,,,,,,,,,,,,,,,,,,,,287.7606,290.3606,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3611,1.820495691,292.1767,,,,,,,,,,,,,,,,,,,,,,,,292.1769,293.1438,q,1,0.8094,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1443,2.287649557,295.427,,,,,,,,,,,,,,,,,,,,,,,,295.4271,298.3842,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3845,2.026467575,300.4099,,,,,,,,,,,,,,,,,,,,,,,,300.41,302.7266,q,1,1.9497,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.7273,2.214896556,304.943,,,,,,,,,,,,,,,,,,,,,,,,304.9431,306.1097,q,0,1.0094,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.1104,1.735062129,307.8429,,,,,,,,,,,,,,,,,,,,,,,,307.843,308.8757,q,1,0.8811,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.8761,2.18075301,311.0592,,,,,,,,,,,,,,,,,,,,,,,,311.0593,311.9928,q,1,0.79,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9933,1.724638065,313.7093,,,,,,,,,,,,,,,,,,,,,,,,313.7094,315.2925,q,0,1.431,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.293,2.254820268,317.5423,,,,,,,,,,,,,,,,,,,,,,,,317.5424,318.6088,q,0,0.9154,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.6094,2.065468718,320.675,,,,,,,,,,,,,,,,,,,,,,,,320.6751,324.1088,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.1093,2.314347566,326.4251,,,,,,,,,,,,,,,,,,,,,,,,326.4251,327.6088,q,1,1.0409,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.6093,2.481706111,330.0919,,,,,,,,,,,,,,,,,,,,,,,,330.0919,331.2082,p,1,0.9675,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.2087,2.279906979,333.491,,,,,,,,,,,,,,,,,,,,,,,,333.4911,334.4251,q,1,0.803,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.4255,1.615031496,336.0413,,,,,,,,,,,,,,,,,,,,,,,,336.0414,337.3248,q,1,1.1311,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.3253,1.806566427,339.1247,,,,,,,,,,,,,,,,,,,,,,,,339.1248,340.2078,q,0,0.941,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.2084,1.505308309,341.7077,,,,,,,,,,,,,,,,,,,,,,,,341.7077,345.666,,,,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6665,1.576995893,347.2473,,,,,,,,,,,,,,,,,,,,,,,,347.2474,350.6402,,,,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.6406,1.633778237,352.2402,,,,,,,,,,,,,,,,,,,,,,,,352.2402,353.6069,q,1,1.2099,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6072,2.364940277,355.9736,,,,,,,,,,,,,,,,,,,,,,,,355.9736,357.3805,q,1,1.2543,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.3808,2.306321644,359.6788,,,,,,,,,,,,,,,,,,,,,,,,359.6788,361.2229,q,0,1.3777,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2233,1.666728404,362.8787,,,,,,,,,,,,,,,,,,,,,,,,362.8787,364.0894,q,1,1.0599,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0898,2.052755286,366.1395,,,,,,,,,,,,,,,,,,,,,,,,366.1395,368.0725,p,0,1.7794,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0728,1.522644596,369.5892,,,,,,,,,,,,,,,,,,,,,,,,369.5892,370.7474,p,1,1.0057,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.7478,2.185475248,372.9224,,,,,,,,,,,,,,,,,,,,,,,,372.9224,375.3225,,,,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3233,2.355789834,377.6721,,,,,,,,,,,,,,,,,,,,,,,,377.6721,379.456,p,1,1.6185,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.4565,2.145762541,381.6058,,,,,,,,,,,,,,,,,,,,,,,,381.6058,383.8057,q,0,1.9494,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.8061,2.374188856,386.1722,,,,,,,,,,,,,,,,,,,,,,,,386.1723,387.0886,q,1,0.7733,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0891,2.216594434,389.3054,,,,,,,,,,,,,,,,,,,,,,,,389.3054,391.2384,q,1,1.779,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.239,1.650502599,392.8885,,,,,,,,,,,,,,,,,,,,,,,,392.8886,395.2885,,,,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.2891,2.013005981,397.305,,,,,,,,,,,,,,,,,,,,,,,,397.3051,398.6216,p,1,1.1648,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.622,2.145789623,400.7716,,,,,,,,,,,,,,,,,,,,,,,,400.7716,402.0711,p,1,1.1452,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0714,1.690076958,403.7547,,,,,,,,,,,,,,,,,,,,,,,,403.7549,406.6878,,,,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.6883,2.324654493,409.0042,,,,,,,,,,,,,,,,,,,,,,,,409.0042,410.621,p,1,1.4586,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.6216,2.369504242,412.9874,,,,,,,,,,,,,,,,,,,,,,,,412.9875,414.5375,p,1,1.3908,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_06h47.17.486,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.88023952,67856aab19bad167dbefe5d3,6899c7d7c4c961a016830ad3,6899ca38d091af3eade5564c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.538,1.791312251,416.3206,,,,,,,,,,,,,,,,,,,,,,,,416.3206,417.3208,q,1,0.8515,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
