Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.2889,1850.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.1696,1850.2889,2,0,1.0586,,0,21,21,21,1,stimuli_car/Slide90.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.5075,1854.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.7538,1854.5075,1,1,3.6896,,0,22,22,22,1,stimuli_car/Slide91.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.3495,1859.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.9887,1859.3495,3,1,4.2824,,0,23,23,23,1,stimuli_car/Slide92.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.8438,1859.8453,0,0,0,1,1,conditionsFile_cars/conditionFiles_car.xlsx,Cambridge Car Memory Test,Memorize the car in the next three images.,conditionsFile_cars/Prac_learn.xlsx,conditionsFile_cars/Prac_rec.xlsx,"Which car did you just view? There is only one correct answer. Press 1,2 or 3","In this test, you will learn to recognize six cars.",Memorize the following car.,Which car did you just view?,Next you will review the same 6 cars for 20 seconds.,Review the cars (20 seconds),stimuli_car/review.jpg,Now your memory of these cars will be tested.,"In the remaining trials, the correct answer can be any of the six cars.","The incorrect cars are sometimes very similar to the target cars, so be sure to look at each car prior answering.",conditionsFile_cars/conditionsfile_rec_car.xlsx,"To begin memorizing the first car, press the ""space bar"".",,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.8459,1866.575,1866.575,1873.7524,1873.7597,1876.7355,1876.7356,1877.2188,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.2194,1880.2147,1880.2147,1880.6945,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.6949,1883.6711,1883.6711,1884.186,0,2,2,2,1,stimuli/bart_right.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0151,1888.5094,,,,,,,1884.1916,1888.015,1,1,3.8196,,0,0,0,0,1,stimuli/pract_left.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.2434,1890.7422,,,,,,,1888.5101,1890.2434,2,1,1.7321,,0,1,1,1,1,stimuli/pract_right.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.9878,1892.4846,,,,,,,1890.7427,1891.9878,2,1,1.2438,,0,2,2,2,1,stimuli/pract_straight.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.1923,1907.7043,,,,,,,,,,,,,,,,,,,,1892.4847,1902.0358,1902.043,1903.7126,1904.1942,1907.1922,0,0,0,0,1,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.2095,1911.6735,,,,,,,,,,,,,,,,,,,,,,,,1908.2024,1911.2095,0,1,1,1,1,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.1703,1915.6494,,,,,,,,,,,,,,,,,,,,,,,,1912.1715,1915.1703,0,2,2,2,1,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.3277,1921.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_left_study.jpg,stimuli/B1_Identical_Left.jpg,2,1915.6543,1921.3277,1,0,5.6303,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.2514,1924.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_frontal_study.jpg,stimuli/B2_Identical_Frontal.jpg,2,1921.8127,1924.2514,3,0,2.4101,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.3326,1927.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Bob_right_study.jpg,stimuli/B3_Identical_Right.jpg,3,1924.7293,1927.3326,3,1,2.5756,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.1843,1933.6701,,,,,,,,,,,,,,,,,,,,,,1927.8479,1929.7101,1930.1929,1933.1842,0,0,0,0,1,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.1578,1937.6674,,,,,,,,,,,,,,,,,,,,,,,,1934.1685,1937.1578,0,1,1,1,1,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.1363,1941.614,,,,,,,,,,,,,,,,,,,,,,,,1938.1519,1941.1363,0,2,2,2,1,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.9922,1943.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Left_Study.jpg,stimuli/D1_Identical_Left.jpg,2,1941.6196,1942.9921,2,1,1.3489,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.6662,1946.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_frontal_study.jpg,stimuli/D2_Identical_Frontal.jpg,3,1943.4628,1945.6661,3,1,2.1724,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.3782,1950.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Dan_Right_Frontal.jpg,stimuli/D3_Identical_Right.jpg,3,1946.1636,1950.3781,3,1,4.1824,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.8699,1956.3553,,,,,,,,,,,,,,,,,,,,,,1950.8671,1952.3829,1952.8807,1955.8698,0,0,0,0,1,stimuli/Jim_left.jpg,stimuli/J_1_Iden_L.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.8229,1960.3183,,,,,,,,,,,,,,,,,,,,,,,,1956.8321,1959.8228,0,1,1,1,1,stimuli/Jim_front.jpg,stimuli/J_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.837,1964.3164,,,,,,,,,,,,,,,,,,,,,,,,1960.8404,1963.8369,0,2,2,2,1,stimuli/Jim_right.jpg,stimuli/J_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.2594,1967.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_left.jpg,stimuli/J_1_Iden_L.jpg,3,1964.3213,1967.2593,3,1,2.9143,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.5813,1972.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_front.jpg,stimuli/J_2_Iden_Front.jpg,3,1967.7516,1971.5812,3,1,3.8012,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.8972,1974.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/Jim_right.jpg,stimuli/J_3_Iden_R.jpg,1,1972.0936,1973.8972,1,1,1.7563,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.9511,1979.4297,,,,,,,,,,,,,,,,,,,,,,1974.376,1975.4293,1975.9566,1978.9511,0,0,0,0,1,stimuli/Matt_left_cropped.jpg,stimuli/M_1_Iden_L.jpg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.9228,1983.4034,,,,,,,,,,,,,,,,,,,,,,,,1979.93,1982.9227,0,1,1,1,1,stimuli/Matt_front.jpg,stimuli/M_2_Iden_Front.jpg,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.8671,1987.3461,,,,,,,,,,,,,,,,,,,,,,,,1983.8897,1986.8671,0,2,2,2,1,stimuli/Matt_right_cropped.jpg,stimuli/M_3_Iden_R.jpg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
