Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969492393,1117.964,1119.929,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1119.929,1120.761,q,0.77,,94,73,2,1,1,familiar,,,FALSE,1120.761,1120.761,1120.761,1120.761,,93,0,93,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746813719,1120.761,1122.502,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1122.504,1123.293,p,0.716,,95,102,2,1,250,novel,,,FALSE,1123.293,1123.294,1123.294,1123.294,,94,0,94,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.642244286,1123.295,1124.934,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1124.935,1125.726,p,0.73,,96,107,2,1,250,novel,,,FALSE,1125.726,1125.726,1125.726,1125.726,,95,0,95,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859030594,1125.727,1127.583,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1127.583,1128.382,q,0.729,,97,67,2,1,3,familiar,,,FALSE,1128.382,1128.382,1128.382,1128.382,,96,0,96,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258828093,1128.383,1130.64,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1130.64,1131.498,p,0.794,,98,71,2,1,1,familiar,,,FALSE,1131.498,1131.498,1131.498,1131.498,,97,0,97,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493323014,1131.498,1133.988,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1133.989,1134.829,p,0.776,,99,119,2,1,250,novel,,,FALSE,1134.829,1134.829,1134.829,1134.829,,98,0,98,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319036794,1134.829,1137.145,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1137.145,1137.945,p,0.737,,100,112,2,1,250,novel,,,FALSE,1137.945,1137.945,1137.945,1137.945,,99,0,99,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193548607,1137.945,1140.135,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1140.136,1140.86,p,0.662,,101,104,2,1,250,novel,,,FALSE,1140.86,1140.86,1140.86,1140.86,,100,0,100,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723811867,1140.86,1142.584,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1142.585,1143.425,p,0.775,,102,111,2,1,250,novel,,,FALSE,1143.425,1143.425,1143.425,1143.425,,101,0,101,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12533262,1143.426,1145.55,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1145.55,1146.582,q,0.966,,103,83,2,1,2,familiar,,,FALSE,1146.582,1146.582,1146.582,1146.582,,102,0,102,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.864464298,1146.583,1148.448,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1148.448,1149.222,p,0.714,,104,110,2,1,250,novel,,,FALSE,1149.222,1149.222,1149.222,1149.222,,103,0,103,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.828291865,1149.222,1151.046,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1151.047,1151.987,q,0.877,,105,65,2,1,3,familiar,,,FALSE,1151.987,1151.987,1151.987,1151.987,,104,0,104,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.099638182,1151.987,1154.086,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1154.087,1154.921,p,0.773,,106,116,2,1,250,novel,,,FALSE,1154.921,1154.921,1154.921,1154.921,,105,0,105,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573349752,1154.922,1156.494,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1156.495,1157.394,p,0.829,,107,80,2,1,2,familiar,,,FALSE,1157.394,1157.394,1157.394,1157.394,,106,0,106,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69884299,1157.394,1159.092,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1159.094,1159.867,q,0.692,,108,86,2,1,1,familiar,,,FALSE,1159.867,1159.867,1159.867,1159.867,,107,0,107,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.691484685,1159.867,1161.558,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1161.558,1162.491,q,0.868,,109,88,2,1,3,familiar,,,FALSE,1162.491,1162.491,1162.491,1162.491,,108,0,108,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110758244,1162.491,1164.598,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1164.599,1165.44,p,0.78,,110,90,2,1,3,familiar,,,FALSE,1165.44,1165.44,1165.44,1165.44,,109,0,109,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.759138058,1165.44,1167.197,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1167.197,1167.888,q,0.624,,111,79,2,1,2,familiar,,,FALSE,1167.888,1167.888,1167.888,1167.888,,110,0,110,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.668515298,1167.888,1169.554,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1169.554,1170.395,p,0.776,,112,98,2,1,250,novel,,,FALSE,1170.395,1170.395,1170.395,1170.395,,111,0,111,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510160383,1170.395,1171.902,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1171.904,1172.935,p,0.965,,113,97,2,1,250,novel,,,FALSE,1172.935,1172.935,1172.935,1172.935,,112,0,112,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568134816,1172.935,1174.501,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1174.502,1175.31,p,0.742,,114,113,2,1,250,novel,,,FALSE,1175.31,1175.31,1175.31,1175.31,,113,0,113,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091586699,1175.31,1177.399,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1177.4,1178.083,p,0.614,,115,93,2,1,250,novel,,,FALSE,1178.083,1178.083,1178.083,1178.083,,114,0,114,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26973166,1178.083,1180.348,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1180.349,1181.048,p,0.626,,116,115,2,1,250,novel,,,FALSE,1181.048,1181.049,1181.049,1181.049,,115,0,115,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344301149,1181.049,1183.389,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1183.39,1184.396,q,0.945,,117,114,2,1,250,novel,,,FALSE,1184.396,1184.396,1184.396,1184.396,,116,0,116,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476212123,1184.397,1186.87,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1186.871,1187.628,p,0.696,,118,117,2,1,250,novel,,,FALSE,1187.629,1187.629,1187.629,1187.629,,117,0,117,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.518705349,1187.629,1189.145,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1189.146,1190.236,q,1.021,,119,66,2,1,3,familiar,,,FALSE,1190.236,1190.236,1190.236,1190.236,,118,0,118,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742192265,1190.237,1191.976,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1191.977,1192.783,p,0.742,,120,96,2,1,250,novel,,,FALSE,1192.784,1192.784,1192.784,1214.806,space,119,0,119,0,1,21.999,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432922431,1214.806,1217.238,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1217.239,1218.197,p,0.898,,121,132,3,1,2,familiar,,,FALSE,1218.197,1218.197,1218.197,1218.197,,120,0,120,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100711093,1218.198,1220.295,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1220.296,1221.404,,,,122,148,3,1,2,familiar,,,FALSE,1221.405,1222.403,1222.403,1222.403,,121,0,121,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.852951976,1222.404,1224.252,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1224.253,1225.085,q,0.771,,123,124,3,1,1,familiar,,,FALSE,1225.085,1225.085,1225.085,1225.085,,122,0,122,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117630055,1225.085,1227.2,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1227.2,1227.983,p,0.718,,124,178,3,1,250,novel,,,FALSE,1227.984,1227.984,1227.984,1227.984,,123,0,123,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494049869,1227.984,1230.473,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1230.474,1231.248,p,0.71,,125,179,3,1,250,novel,,,FALSE,1231.248,1231.248,1231.248,1231.249,,124,0,124,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.456458275,1231.249,1233.705,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1233.706,1234.505,p,0.734,,126,122,3,1,1,familiar,,,FALSE,1234.505,1234.505,1234.505,1234.505,,125,0,125,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141093163,1234.506,1236.645,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1236.646,1237.379,p,0.67,,127,163,3,1,250,novel,,,FALSE,1237.379,1237.379,1237.379,1237.379,,126,0,126,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717926644,1237.379,1239.094,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1239.095,1239.811,q,0.655,,128,126,3,1,2,familiar,,,FALSE,1239.811,1239.811,1239.811,1239.811,,127,0,127,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532454774,1239.811,1241.343,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1241.344,1242.085,q,0.677,,129,153,3,1,250,novel,,,FALSE,1242.085,1242.085,1242.085,1242.085,,128,0,128,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126733857,1242.085,1244.208,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1244.209,1245.225,p,0.948,,130,169,3,1,250,novel,,,FALSE,1245.225,1245.225,1245.225,1245.225,,129,0,129,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481199368,1245.225,1247.706,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1247.707,1248.356,q,0.583,,131,127,3,1,1,familiar,,,FALSE,1248.356,1248.356,1248.356,1248.356,,130,0,130,0,1,,,,
