Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240419816,1223.8564,1226.1017,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1226.1028,1227.204,,,,170,171,3,1,250,novel,,,FALSE,1227.2044,1228.1977,1228.198,1228.1984,,169,0,169,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.394134742,1228.199,1230.6016,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1230.6027,1231.4873,q,0.7465,,171,130,3,1,3,familiar,,,FALSE,1231.4875,1231.4876,1231.4876,1231.4878,,170,0,170,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737534308,1231.4882,1233.2341,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1233.2352,1234.12,p,0.7455,,172,173,3,1,250,novel,,,FALSE,1234.1201,1234.1202,1234.1202,1234.1204,,171,0,171,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391924209,1234.1207,1236.5131,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1236.5144,1237.6113,p,0.9562,,173,132,3,1,3,familiar,,,FALSE,1237.6117,1237.6118,1237.6119,1237.612,,172,0,172,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902407439,1237.613,1239.5105,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1239.5127,1240.4019,p,0.7502,,174,164,3,1,250,novel,,,FALSE,1240.402,1240.4021,1240.4021,1240.4023,,173,0,173,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812650594,1240.4025,1242.2116,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1242.2132,1243.0281,q,0.668,,175,142,3,1,2,familiar,,,FALSE,1243.0285,1243.0287,1243.0287,1243.0288,,174,0,174,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20377181,1243.0293,1245.2276,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1245.2289,1246.1757,p,0.806,,176,152,3,1,250,novel,,,FALSE,1246.1763,1246.1765,1246.1765,1246.1766,,175,0,175,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158394912,1246.1776,1248.3252,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1248.3274,1249.0917,q,0.6294,,177,146,3,1,2,familiar,,,FALSE,1249.0922,1249.0924,1249.0925,1249.0926,,176,0,176,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660820504,1249.0935,1250.7581,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1250.7608,1251.5412,p,0.6437,,178,162,3,1,250,novel,,,FALSE,1251.5417,1251.5418,1251.5419,1251.542,,177,0,177,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158689041,1251.5441,1253.6906,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1253.6935,1254.5411,p,0.7051,,179,154,3,1,250,novel,,,FALSE,1254.5413,1254.5415,1254.5416,1254.542,,178,0,178,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558960266,1254.5433,1256.09,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1256.0924,1257.2066,p,0.9706,,180,141,3,1,3,familiar,,,FALSE,1257.2073,1258.2063,1258.2063,1258.2066,,179,0,179,0,1,,
