Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05625625,1229.8897,1231.9453,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1231.9469,1232.8553,q,0.7905,,80,78,2,1,2,familiar,,,FALSE,1232.8555,1232.8556,1232.8557,1232.8557,,79,0,79,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009377315,1232.8562,1234.8555,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1234.857,1235.5225,q,0.5538,,81,61,2,1,3,familiar,,,FALSE,1235.5228,1235.5229,1235.5229,1235.5232,,80,0,80,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245446582,1235.5238,1237.7725,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1237.7733,1238.664,p,0.7777,,82,118,2,1,250,novel,,,FALSE,1238.6645,1238.6646,1238.6647,1238.6648,,81,0,81,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.842907236,1238.6653,1240.5052,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1240.5065,1241.4388,q,0.827,,83,63,2,1,2,familiar,,,FALSE,1241.4392,1241.4394,1241.4394,1241.4395,,82,0,82,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.621003334,1241.4402,1243.0551,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1243.0565,1243.9417,q,0.7693,,84,72,2,1,1,familiar,,,FALSE,1243.942,1243.942,1243.942,1243.942,,83,0,83,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220186331,1243.9425,1246.1549,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1246.1563,1247.0304,q,0.7624,,85,107,2,1,250,novel,,,FALSE,1247.0308,1247.0309,1247.031,1247.0312,,84,0,84,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514825034,1247.0319,1248.5382,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1248.539,1249.2389,p,0.5829,,86,87,2,1,1,familiar,,,FALSE,1249.2392,1249.2393,1249.2393,1249.2394,,85,0,85,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238172118,1249.2398,1251.4769,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1251.4786,1252.1813,p,0.5902,,87,91,2,1,250,novel,,,FALSE,1252.1815,1252.1816,1252.1816,1252.1817,,86,0,86,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414954104,1252.1822,1254.5886,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1254.5899,1255.3906,p,0.6941,,88,111,2,1,250,novel,,,FALSE,1255.3908,1255.3909,1255.3909,1255.391,,87,0,87,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837607112,1255.3913,1257.2216,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1257.2232,1257.9047,p,0.5646,,89,110,2,1,250,novel,,,FALSE,1257.9049,1257.9049,1257.9049,1257.905,,88,0,88,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371695322,1257.9054,1260.2712,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1260.2719,1261.0553,p,0.6706,,90,108,2,1,250,novel,,,FALSE,1261.0555,1261.0557,1261.0558,1261.0558,,89,0,89,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055352922,1261.0563,1263.105,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1263.107,1263.8221,q,0.6054,,91,67,2,1,2,familiar,,,FALSE,1263.8223,1263.8226,1263.8226,1263.8227,,90,0,90,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.574642135,1263.8231,1265.3877,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1265.3887,1266.1719,p,0.6732,,92,104,2,1,250,novel,,,FALSE,1266.1722,1266.1722,1266.1723,1266.1726,,91,0,91,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391364174,1266.1731,1268.5547,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1268.5562,1269.3248,p,0.6648,,93,114,2,1,250,novel,,,FALSE,1269.3249,1269.325,1269.325,1269.325,,92,0,92,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886449153,1269.3253,1271.2045,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1271.2059,1272.2134,q,0.9025,,94,116,2,1,250,novel,,,FALSE,1272.2137,1272.2138,1272.2139,1272.214,,93,0,93,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.784684566,1272.2145,1273.9878,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1273.9892,1274.7469,p,0.6661,,95,106,2,1,250,novel,,,FALSE,1274.7473,1274.7473,1274.7473,1274.7475,,94,0,94,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485607547,1274.748,1277.2445,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1277.2457,1278.2215,p,0.8626,,96,88,2,1,3,familiar,,,FALSE,1278.222,1278.2222,1278.2222,1278.2224,,95,0,95,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198171141,1278.2228,1280.4212,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1280.4224,1281.0886,q,0.552,,97,120,2,1,250,novel,,,FALSE,1281.0888,1281.0889,1281.089,1281.089,,96,0,96,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174547118,1281.0895,1283.2619,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1283.2634,1284.0073,q,0.6303,,98,74,2,1,2,familiar,,,FALSE,1284.0079,1284.008,1284.0081,1284.0082,,97,0,97,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331884667,1284.0087,1286.3381,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1286.3392,1287.1875,p,0.7432,,99,96,2,1,250,novel,,,FALSE,1287.1877,1287.1878,1287.188,1287.188,,98,0,98,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262289485,1287.1883,1289.454,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1289.4552,1290.4474,q,0.8864,,100,68,2,1,2,familiar,,,FALSE,1290.4476,1290.4478,1290.4479,1290.4481,,99,0,99,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479878601,1290.4486,1292.9209,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1292.9228,1294.0451,,,,101,70,2,1,2,familiar,,,FALSE,1294.046,1295.0372,1295.0373,1295.0375,,100,0,100,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390542319,1295.0381,1297.4207,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1297.4217,1298.2613,q,0.752,,102,112,2,1,250,novel,,,FALSE,1298.2614,1298.2615,1298.2626,1298.2627,,101,0,101,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903739155,1298.2629,1300.1601,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1300.1619,1301.1544,q,0.884,,103,66,2,1,1,familiar,,,FALSE,1301.1546,1301.1547,1301.1548,1301.1548,,102,0,102,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324948482,1301.1554,1303.4705,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1303.4719,1304.2377,p,0.6469,,104,82,2,1,1,familiar,,,FALSE,1304.2381,1304.2382,1304.2383,1304.2384,,103,0,103,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053644613,1304.2391,1306.2912,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1306.2928,1307.1972,q,0.7968,,105,105,2,1,250,novel,,,FALSE,1307.1974,1307.1974,1307.1975,1307.1978,,104,0,104,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366087687,1307.1983,1309.5614,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1309.5631,1310.2876,p,0.608,,106,83,2,1,2,familiar,,,FALSE,1310.2879,1310.2879,1310.288,1310.288,,105,0,105,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21974818,1310.2885,1312.5036,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1312.5048,1313.4055,p,0.7872,,107,119,2,1,250,novel,,,FALSE,1313.4059,1313.4062,1313.4063,1313.4064,,106,0,106,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416951305,1313.407,1315.8121,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1315.8132,1316.6373,p,0.7186,,108,90,2,1,2,familiar,,,FALSE,1316.6376,1316.6376,1316.6376,1316.6378,,107,0,107,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073343798,1316.6384,1318.7037,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1318.7051,1319.5701,p,0.7492,,109,80,2,1,3,familiar,,,FALSE,1319.5703,1319.5704,1319.5704,1319.5706,,108,0,108,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57326178,1319.571,1321.1371,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1321.1384,1321.887,q,0.6335,,110,71,2,1,3,familiar,,,FALSE,1321.8873,1321.8874,1321.8874,1321.8876,,109,0,109,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922356112,1321.8882,1323.8037,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1323.8046,1324.8478,q,0.9378,,111,81,2,1,1,familiar,,,FALSE,1324.848,1324.8482,1324.8482,1324.8482,,110,0,110,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.640943399,1324.8487,1326.4944,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1326.4963,1327.4201,p,0.7935,,112,84,2,1,2,familiar,,,FALSE,1327.4204,1327.4205,1327.4205,1327.4206,,111,0,111,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714164556,1327.421,1329.1368,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1329.1376,1330.1032,p,0.8646,,113,98,2,1,250,novel,,,FALSE,1330.1034,1330.1034,1330.1035,1330.1035,,112,0,112,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326481432,1330.1039,1332.4201,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1332.4211,1333.1372,p,0.5981,,114,102,2,1,250,novel,,,FALSE,1333.1375,1333.1376,1333.1377,1333.1377,,113,0,113,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455010098,1333.1383,1335.5871,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1335.5885,1336.487,p,0.7785,,115,117,2,1,250,novel,,,FALSE,1336.4873,1336.4874,1336.4874,1336.4874,,114,0,114,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136110245,1336.4881,1338.6201,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1338.6212,1339.5301,p,0.798,,116,100,2,1,250,novel,,,FALSE,1339.5306,1339.5306,1339.5306,1339.5308,,115,0,115,0,1,,
