Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352731159,756.9855,759.3345,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,759.3359,759.9005,p,0.4752,,115,119,2,1,250,novel,,,FALSE,759.9006,759.9008,759.9008,759.9008,,114,0,114,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098695558,759.9015,762.0001,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,762.0015,762.5163,p,0.4252,,116,82,2,1,2,familiar,,,FALSE,762.5166,762.5166,762.5167,762.5169,,115,0,115,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956614683,762.5175,764.4654,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,764.4667,764.8979,p,0.3398,,117,108,2,1,250,novel,,,FALSE,764.898,764.8981,764.8981,764.8981,,116,0,116,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.801250275,764.8983,766.6985,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,766.6997,767.1649,p,0.381,,118,78,2,1,1,familiar,,,FALSE,767.1651,767.1653,767.1654,767.1655,,117,0,117,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.934530777,767.166,769.0975,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,769.0984,770.2135,p,1.0289,,119,111,2,1,250,novel,,,FALSE,770.2146,771.2137,771.2137,771.2139,,118,0,118,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713542586,771.2144,772.9297,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,772.9309,773.4127,p,0.3913,,120,89,2,1,1,familiar,,,FALSE,773.4128,773.4129,773.4129,777.7115,space,119,0,119,0,1,4.283,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.362300684,777.7121,780.0768,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,780.0787,780.6095,p,0.4436,,121,172,3,1,250,novel,,,FALSE,780.6095,780.6095,780.6096,780.6096,,120,0,120,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.582599588,780.6099,782.1936,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,782.1949,782.6599,p,0.3732,,122,173,3,1,250,novel,,,FALSE,782.6601,782.6602,782.6602,782.6604,,121,0,121,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.764701736,782.6609,784.4259,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,784.4269,784.8921,p,0.3806,,123,130,3,1,3,familiar,,,FALSE,784.8924,784.8926,784.8927,784.8927,,122,0,122,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.182284296,784.8931,787.0752,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,787.0763,787.5582,p,0.3932,,124,151,3,1,250,novel,,,FALSE,787.5584,787.5585,787.5586,787.5587,,123,0,123,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327332776,787.5592,789.8908,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,789.892,790.3239,p,0.3426,,125,133,3,1,3,familiar,,,FALSE,790.3241,790.3242,790.3242,790.3244,,124,0,124,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230657288,790.3249,792.5561,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,792.5577,792.9732,p,0.326,,126,129,3,1,2,familiar,,,FALSE,792.9733,792.9734,792.9735,792.9736,,125,0,125,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.215068795,792.9741,795.1884,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,795.1891,795.6883,p,0.4186,,127,165,3,1,250,novel,,,FALSE,795.6884,795.6885,795.6885,795.6886,,126,0,126,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863343522,795.689,797.5547,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,797.5559,798.0539,p,0.3996,,128,163,3,1,250,novel,,,FALSE,798.0541,798.0541,798.0541,798.0541,,127,0,127,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899740606,798.0543,799.9535,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,799.9538,800.3868,p,0.3573,,129,159,3,1,250,novel,,,FALSE,800.387,800.3872,800.3872,800.3873,,128,0,128,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.852246261,800.3881,802.2362,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,802.2377,802.8196,q,0.4938,,130,180,3,1,250,novel,,,FALSE,802.8199,802.8201,802.8201,802.8202,,129,0,129,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485369231,802.8207,805.3018,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,805.3024,805.8344,p,0.4503,,131,122,3,1,1,familiar,,,FALSE,805.8345,805.8345,805.8345,805.8346,,130,0,130,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000216619,805.8347,807.8346,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,807.8363,808.4009,p,0.4694,,132,135,3,1,2,familiar,,,FALSE,808.4011,808.4013,808.4013,808.4013,,131,0,131,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034819005,808.4018,810.4337,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,810.4351,811.1163,p,0.5932,,133,125,3,1,3,familiar,,,FALSE,811.1164,811.1165,811.1166,811.1166,,132,0,132,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344277165,811.1173,813.4657,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,813.4674,813.9321,p,0.3743,,134,174,3,1,250,novel,,,FALSE,813.9323,813.9324,813.9324,813.9325,,133,0,133,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.823629616,813.9332,815.7486,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,815.7496,816.1646,p,0.334,,135,137,3,1,1,familiar,,,FALSE,816.1649,816.1651,816.1652,816.1654,,134,0,134,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547780402,816.1666,817.7144,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,817.7158,818.1314,p,0.3273,,136,146,3,1,2,familiar,,,FALSE,818.1317,818.1318,818.1318,818.1319,,135,0,135,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.725480381,818.1324,819.847,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,819.8483,820.2133,p,0.2772,,137,147,3,1,1,familiar,,,FALSE,820.2135,820.2136,820.2136,820.2138,,136,0,136,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259820338,820.2143,822.4628,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,822.4639,822.879,p,0.3251,,138,169,3,1,250,novel,,,FALSE,822.8793,822.8795,822.8795,822.8798,,137,0,137,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.401141123,822.8804,825.2787,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,825.2797,825.645,p,0.2703,,139,145,3,1,2,familiar,,,FALSE,825.6451,825.6452,825.6452,825.6454,,138,0,138,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024847132,825.6455,827.6609,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,827.6619,828.1112,p,0.3589,,140,164,3,1,250,novel,,,FALSE,828.1113,828.1114,828.1114,828.1117,,139,0,139,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.247321352,828.1123,830.3601,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,830.3615,830.8097,p,0.3581,,141,166,3,1,250,novel,,,FALSE,830.81,830.8101,830.8101,830.8103,,140,0,140,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400621035,830.8106,833.2095,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,833.2109,833.6086,p,0.3085,,142,152,3,1,250,novel,,,FALSE,833.6088,833.6089,833.6089,833.609,,141,0,141,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227647131,833.6096,835.8252,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,835.8266,836.2745,p,0.3505,,143,179,3,1,250,novel,,,FALSE,836.2746,836.2746,836.2746,836.2746,,142,0,142,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.677825165,836.2749,837.9407,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,837.9415,838.4245,p,0.3906,,144,158,3,1,250,novel,,,FALSE,838.4248,838.4249,838.4249,838.4252,,143,0,143,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09652787,838.426,840.5234,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,840.5248,841.0901,p,0.4761,,145,175,3,1,250,novel,,,FALSE,841.0903,841.0904,841.0904,841.0906,,144,0,144,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254571843,841.0911,843.3393,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,843.3404,843.7724,p,0.3338,,146,134,3,1,2,familiar,,,FALSE,843.7726,843.7727,843.7728,843.7728,,145,0,145,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.947017495,843.7736,845.7205,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,845.721,846.1872,p,0.3905,,147,154,3,1,250,novel,,,FALSE,846.1873,846.1875,846.1875,846.1875,,146,0,146,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614402598,846.1877,847.8033,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,847.804,848.2865,p,0.3896,,148,141,3,1,1,familiar,,,FALSE,848.2866,848.2867,848.2867,848.2868,,147,0,147,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902854054,848.2873,850.1858,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,850.1862,850.5857,p,0.3226,,149,176,3,1,250,novel,,,FALSE,850.5858,850.5859,850.5859,850.5859,,148,0,148,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158282205,850.5862,852.7353,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,852.7356,853.2515,p,0.4464,,150,177,3,1,250,novel,,,FALSE,853.2516,853.2516,853.2516,853.2517,,149,0,149,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014125495,853.252,855.2683,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,855.2689,855.7179,p,0.384,,151,139,3,1,2,familiar,,,FALSE,855.7184,855.7186,855.7186,855.7188,,150,0,150,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682466345,855.7195,857.4011,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,857.4024,858.0164,p,0.5292,,152,144,3,1,2,familiar,,,FALSE,858.0166,858.0166,858.0167,858.0167,,151,0,151,0,1,,,,
