Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.955365787,1232.9143,1234.8579,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1234.8585,1235.8675,p,0.8936,,170,177,3,1,250,novel,,,FALSE,1235.8677,1235.8677,1235.8677,1235.8679,,169,0,169,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.612740757,1235.8681,1237.4569,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1237.4578,1238.2415,p,0.6747,,171,161,3,1,250,novel,,,FALSE,1238.2417,1238.2418,1238.2418,1238.2419,,170,0,170,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355502451,1238.2421,1240.5941,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1240.595,1241.3518,p,0.6482,,172,150,3,1,1,familiar,,,FALSE,1241.352,1241.352,1241.3521,1241.3522,,171,0,171,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68192016,1241.3525,1243.0368,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1243.0376,1243.9009,p,0.7555,,173,173,3,1,250,novel,,,FALSE,1243.901,1243.9011,1243.9011,1243.9012,,172,0,172,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.653924325,1243.9016,1245.541,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1245.5419,1246.1661,p,0.5133,,174,129,3,1,2,familiar,,,FALSE,1246.1662,1246.1663,1246.1663,1246.1665,,173,0,173,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266167379,1246.1668,1248.4301,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1248.4309,1249.2467,p,0.7082,,175,163,3,1,250,novel,,,FALSE,1249.2468,1249.2469,1249.2469,1249.247,,174,0,174,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769614536,1249.2473,1250.9978,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1250.9986,1251.6892,p,0.5855,,176,153,3,1,250,novel,,,FALSE,1251.6894,1251.6895,1251.6895,1251.6896,,175,0,175,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149941701,1251.69,1253.8322,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1253.833,1254.7799,p,0.8391,,177,144,3,1,2,familiar,,,FALSE,1254.78,1254.7801,1254.7802,1254.7802,,176,0,176,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116460144,1254.7806,1256.8741,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1256.8749,1257.8322,p,0.8511,,178,159,3,1,250,novel,,,FALSE,1257.8323,1257.8324,1257.8324,1257.8325,,177,0,177,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822046925,1257.8328,1259.645,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1259.6457,1260.5016,p,0.7498,,179,165,3,1,250,novel,,,FALSE,1260.5017,1260.5019,1260.5019,1260.5019,,178,0,178,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.739706391,1260.5023,1262.2303,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1262.231,1262.9398,p,0.6019,,180,142,3,1,2,familiar,,,FALSE,1262.9401,1262.9401,1262.9401,1262.9402,,179,0,179,0,1,,
