Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068539909,895.1104,897.1759,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,897.1766,897.926,p,0.6823,,91,82,2,1,3,familiar,,,FALSE,897.9262,897.9262,897.9263,897.9264,,90,0,90,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272866029,897.9266,900.1925,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,900.1934,900.9925,q,0.7241,,92,66,2,1,1,familiar,,,FALSE,900.9928,900.9929,900.9929,900.9931,,91,0,91,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544798334,900.9934,902.5424,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,902.5433,903.5254,q,0.9114,,93,91,2,1,250,novel,,,FALSE,903.5256,903.5257,903.5258,903.5258,,92,0,92,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474140072,903.5261,905.9919,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,905.9928,906.5918,p,0.5203,,94,119,2,1,250,novel,,,FALSE,906.5921,906.5922,906.5923,906.5924,,93,0,93,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106803692,906.5928,908.6914,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,908.6923,909.3244,q,0.5627,,95,120,2,1,250,novel,,,FALSE,909.3245,909.3246,909.3246,909.3247,,94,0,94,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.583403388,909.325,910.9073,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,910.9078,911.7245,p,0.7463,,96,115,2,1,250,novel,,,FALSE,911.7246,911.7247,911.7247,911.7248,,95,0,95,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043668606,911.7251,913.7571,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,913.7576,914.3907,p,0.559,,97,116,2,1,250,novel,,,FALSE,914.3908,914.3909,914.3909,914.3911,,96,0,96,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431670964,914.3914,916.8238,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,916.8244,917.4736,p,0.579,,98,102,2,1,250,novel,,,FALSE,917.4736,917.4736,917.4736,917.4738,,97,0,97,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.337711531,917.4739,919.8066,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,919.8071,920.4898,p,0.6078,,99,113,2,1,250,novel,,,FALSE,920.4899,920.4899,920.4899,920.49,,98,0,98,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.851017377,920.4902,922.3396,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,922.3401,922.9396,p,0.5272,,100,88,2,1,2,familiar,,,FALSE,922.9397,922.9397,922.9397,922.9398,,99,0,99,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295083797,922.94,925.2393,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,925.2398,925.8894,p,0.5772,,101,111,2,1,250,novel,,,FALSE,925.8895,925.8895,925.8896,925.8896,,100,0,100,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230982698,925.89,928.1224,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,928.1232,928.8723,q,0.6794,,102,80,2,1,1,familiar,,,FALSE,928.8725,928.8725,928.8725,928.8726,,101,0,101,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450537087,928.8729,931.3217,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,931.3233,932.0551,p,0.6656,,103,69,2,1,1,familiar,,,FALSE,932.0552,932.0553,932.0554,932.0554,,102,0,102,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.906018577,932.0556,933.9548,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,933.9556,934.6714,p,0.6524,,104,99,2,1,250,novel,,,FALSE,934.6716,934.6717,934.6717,934.6718,,103,0,103,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458125769,934.6721,937.1211,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,937.1217,937.7707,q,0.5812,,105,93,2,1,250,novel,,,FALSE,937.7708,937.7709,937.7709,937.7709,,104,0,104,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070140124,937.7712,939.8371,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,939.8376,940.5041,q,0.6011,,106,78,2,1,3,familiar,,,FALSE,940.5041,940.5042,940.5043,940.5043,,105,0,105,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.118457078,940.5046,942.6205,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,942.621,943.4367,p,0.7535,,107,110,2,1,250,novel,,,FALSE,943.4368,943.4369,943.4369,943.4369,,106,0,106,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562569501,943.4372,945.0036,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,945.004,945.7866,p,0.7109,,108,70,2,1,1,familiar,,,FALSE,945.7866,945.7868,945.7868,945.7868,,107,0,107,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346389246,945.7869,948.1365,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,948.1372,949.0031,q,0.7866,,109,72,2,1,2,familiar,,,FALSE,949.0033,949.0034,949.0034,949.0036,,108,0,108,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085888712,949.0038,951.086,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,951.0869,951.7194,q,0.5517,,110,71,2,1,3,familiar,,,FALSE,951.7195,951.7196,951.7196,951.7197,,109,0,109,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878103933,951.7201,953.5858,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,953.5865,954.3189,p,0.6592,,111,65,2,1,1,familiar,,,FALSE,954.319,954.3191,954.3191,954.3192,,110,0,110,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017865869,954.3195,956.3354,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,956.3361,956.9853,q,0.5792,,112,81,2,1,3,familiar,,,FALSE,956.9855,956.9856,956.9856,956.9856,,111,0,111,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272455025,956.9859,959.2517,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,959.2523,959.8851,p,0.559,,113,84,2,1,3,familiar,,,FALSE,959.8852,959.8852,959.8852,959.8854,,112,0,112,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.734711167,959.8856,961.618,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,961.6186,962.3512,q,0.6601,,114,90,2,1,2,familiar,,,FALSE,962.3513,962.3513,962.3513,962.3513,,113,0,113,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598068448,962.3517,963.9509,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,963.9516,964.684,q,0.661,,115,85,2,1,1,familiar,,,FALSE,964.6842,964.6842,964.6842,964.6844,,114,0,114,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.289579012,964.6847,966.9673,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,966.9682,967.8007,p,0.7547,,116,98,2,1,250,novel,,,FALSE,967.8009,967.8011,967.8011,967.8012,,115,0,115,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226348441,967.8015,970.017,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,970.018,970.7002,q,0.6135,,117,112,2,1,250,novel,,,FALSE,970.7004,970.7005,970.7005,970.7005,,116,0,116,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.148192259,970.7007,972.8499,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,972.8503,973.6334,q,0.7128,,118,86,2,1,3,familiar,,,FALSE,973.6335,973.6335,973.6335,973.6336,,117,0,117,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105716877,973.6339,975.733,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,975.7334,976.4665,q,0.6644,,119,103,2,1,250,novel,,,FALSE,976.4668,976.4669,976.4669,976.4671,,118,0,118,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105435644,976.4677,978.5658,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,978.5664,979.4821,p,0.8415,,120,68,2,1,2,familiar,,,FALSE,979.4823,979.4823,979.4823,1004.0625,space,119,0,119,0,1,24.5479,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347827239,1004.0628,1006.4124,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1006.4128,1007.3121,p,0.8247,,121,147,3,1,1,familiar,,,FALSE,1007.3123,1007.3123,1007.3123,1007.3123,,120,0,120,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150106583,1007.3125,1009.4619,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1009.4626,1010.2284,q,0.6999,,122,121,3,1,1,familiar,,,FALSE,1010.2286,1010.2286,1010.2286,1010.2286,,121,0,121,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154178777,1010.2289,1012.3783,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1012.3791,1013.2281,q,0.7726,,123,123,3,1,2,familiar,,,FALSE,1013.2283,1013.2285,1013.2285,1013.2285,,122,0,122,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.236268187,1013.2289,1015.4612,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1015.4621,1016.3442,p,0.8107,,124,159,3,1,250,novel,,,FALSE,1016.3444,1016.3444,1016.3444,1016.3446,,123,0,123,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211857721,1016.3448,1018.5443,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1018.5448,1019.4273,p,0.8134,,125,160,3,1,250,novel,,,FALSE,1019.4274,1019.4275,1019.4275,1019.4276,,124,0,124,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503308544,1019.4277,1020.9268,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1020.9272,1021.6601,p,0.6722,,126,164,3,1,250,novel,,,FALSE,1021.6602,1021.6602,1021.6602,1021.6603,,125,0,125,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140169459,1021.6606,1023.7933,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1023.7939,1024.5932,p,0.7196,,127,172,3,1,250,novel,,,FALSE,1024.5935,1024.5936,1024.5937,1024.5937,,126,0,126,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649606763,1024.594,1026.2431,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1026.2438,1026.9931,p,0.6807,,128,155,3,1,250,novel,,,FALSE,1026.9933,1026.9933,1026.9933,1026.9934,,127,0,127,0,1,,,,
