Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.988380933,1208.0404,1210.0236,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1210.0248,1210.9034,q,0.6895,,90,67,2,1,1,familiar,,,FALSE,1210.9042,1210.9043,1210.9044,1210.9046,,89,0,89,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070640292,1210.9057,1212.9669,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1212.9685,1214.017,p,0.8218,,91,109,2,1,250,novel,,,FALSE,1214.0174,1214.0179,1214.0179,1214.0181,,90,0,90,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.970675422,1214.0187,1215.9909,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1215.9935,1216.9038,p,0.6971,,92,116,2,1,250,novel,,,FALSE,1216.9042,1216.9044,1216.9044,1216.9046,,91,0,91,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490126028,1216.9053,1219.3979,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1219.4007,1220.2042,q,0.6056,,93,71,2,1,3,familiar,,,FALSE,1220.205,1220.2052,1220.2053,1220.2055,,92,0,92,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.947540178,1220.2061,1222.1474,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1222.1503,1223.1971,p,0.815,,94,102,2,1,250,novel,,,FALSE,1223.1979,1223.1983,1223.1984,1223.1986,,93,0,93,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726493625,1223.1991,1224.9301,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1224.9329,1225.9647,p,0.8121,,95,76,2,1,3,familiar,,,FALSE,1225.9652,1225.9654,1225.9655,1225.9656,,94,0,94,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.758656797,1225.9662,1227.7232,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1227.7248,1228.5628,q,0.5919,,96,86,2,1,2,familiar,,,FALSE,1228.5631,1228.5634,1228.5634,1228.5636,,95,0,95,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.767067106,1228.5642,1230.3216,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1230.3236,1231.2782,p,0.7595,,97,119,2,1,250,novel,,,FALSE,1231.2795,1231.2796,1231.2797,1231.2799,,96,0,96,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.079136938,1231.281,1233.3617,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1233.3645,1234.3928,p,0.7998,,98,105,2,1,250,novel,,,FALSE,1234.394,1234.3942,1234.3943,1234.3945,,97,0,97,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.952554872,1234.3967,1236.3528,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1236.3554,1237.257,p,0.7041,,99,120,2,1,250,novel,,,FALSE,1237.2573,1237.2575,1237.2575,1237.2576,,98,0,98,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.718326639,1237.2582,1238.9772,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1238.9799,1239.7939,q,0.606,,100,74,2,1,2,familiar,,,FALSE,1239.7948,1239.7954,1239.7954,1239.7956,,99,0,99,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.354154807,1239.7962,1242.1435,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1242.1463,1243.2495,q,0.9075,,101,73,2,1,1,familiar,,,FALSE,1243.2506,1244.2443,1244.2444,1244.2446,,100,0,100,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443716189,1244.2452,1246.6768,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1246.6784,1247.787,,,,102,62,2,1,1,familiar,,,FALSE,1247.7888,1248.7843,1248.7844,1248.7867,,101,0,101,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496197101,1248.7875,1251.2837,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1251.287,1252.2546,q,0.7343,,103,110,2,1,250,novel,,,FALSE,1252.2549,1252.2552,1252.2552,1252.2554,,102,0,102,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.977839424,1252.2568,1254.2325,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1254.236,1255.0906,p,0.6238,,104,113,2,1,250,novel,,,FALSE,1255.0914,1255.0918,1255.092,1255.0922,,103,0,103,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22622082,1255.0928,1257.3073,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1257.3104,1258.1789,q,0.653,,105,84,2,1,2,familiar,,,FALSE,1258.1798,1258.1799,1258.18,1258.1802,,104,0,104,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.291607965,1258.181,1260.4649,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1260.4688,1261.2408,q,0.5735,,106,68,2,1,3,familiar,,,FALSE,1261.2412,1261.2415,1261.2415,1261.2418,,105,0,105,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96290253,1261.2424,1263.2068,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1263.2085,1263.9569,p,0.5273,,107,94,2,1,250,novel,,,FALSE,1263.9581,1263.9582,1263.9584,1263.9586,,106,0,106,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724735535,1263.9591,1265.6727,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1265.6756,1266.7041,q,0.7924,,108,118,2,1,250,novel,,,FALSE,1266.7046,1266.7048,1266.7048,1266.7049,,107,0,107,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032436339,1266.7053,1268.7307,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1268.7332,1269.6217,p,0.6887,,109,104,2,1,250,novel,,,FALSE,1269.6221,1269.6223,1269.6224,1269.6226,,108,0,108,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701057685,1269.6239,1271.3288,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1271.3302,1272.2517,q,0.7174,,110,81,2,1,3,familiar,,,FALSE,1272.253,1272.2532,1272.2533,1272.2535,,109,0,109,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.618055271,1272.2541,1273.8625,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1273.8659,1274.7056,p,0.584,,111,93,2,1,250,novel,,,FALSE,1274.7059,1274.7062,1274.7063,1274.7064,,110,0,110,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3858389,1274.707,1277.0951,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1277.0975,1277.8257,q,0.5158,,112,91,2,1,250,novel,,,FALSE,1277.8261,1277.8262,1277.8265,1277.8267,,111,0,111,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129505258,1277.8273,1279.9485,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1279.9528,1280.8597,p,0.7127,,113,112,2,1,250,novel,,,FALSE,1280.8599,1280.86,1280.86,1280.8602,,112,0,112,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294393799,1280.8605,1283.1446,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1283.1468,1283.8347,q,0.4771,,114,78,2,1,3,familiar,,,FALSE,1283.8356,1283.8359,1283.8359,1283.8364,,113,0,113,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513477783,1283.8371,1285.3444,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1285.3467,1286.2223,p,0.6622,,115,88,2,1,3,familiar,,,FALSE,1286.2228,1286.2233,1286.2234,1286.2236,,114,0,114,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868926273,1286.2242,1288.0843,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1288.0865,1289.0136,q,0.7175,,116,114,2,1,250,novel,,,FALSE,1289.0139,1289.0141,1289.0142,1289.0143,,115,0,115,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548642957,1289.0149,1290.5672,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1290.5703,1291.6511,p,0.8864,,117,108,2,1,250,novel,,,FALSE,1291.6515,1291.6517,1291.6518,1291.6523,,116,0,116,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008142972,1291.653,1293.6588,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1293.6618,1294.4163,q,0.5413,,118,72,2,1,1,familiar,,,FALSE,1294.4174,1294.4176,1294.4177,1294.4179,,117,0,117,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787927175,1294.4186,1296.2012,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1296.203,1297.2234,q,0.839,,119,85,2,1,3,familiar,,,FALSE,1297.2243,1297.2245,1297.2245,1297.2247,,118,0,118,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019300192,1297.2256,1299.2509,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1299.2534,1300.1326,q,0.6734,,120,83,2,1,1,familiar,,,FALSE,1300.1336,1300.1338,1300.1338,1366.1885,space,119,0,119,0,1,66.0445,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358517811,1366.1892,1368.5361,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1368.5377,1369.4891,p,0.7275,,121,157,3,1,250,novel,,,FALSE,1369.4895,1369.4897,1369.4898,1369.4899,,120,0,120,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840136528,1369.4906,1371.3264,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1371.3287,1372.0172,q,0.489,,122,127,3,1,3,familiar,,,FALSE,1372.018,1372.0181,1372.0185,1372.0187,,121,0,121,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.597602918,1372.0192,1373.6088,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1373.6117,1374.5181,p,0.6888,,123,151,3,1,250,novel,,,FALSE,1374.5186,1374.5188,1374.5188,1374.519,,122,0,122,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607961874,1374.5196,1376.1172,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1376.1187,1377.0518,p,0.6937,,124,153,3,1,250,novel,,,FALSE,1377.0523,1377.0526,1377.0527,1377.0529,,123,0,123,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408879207,1377.0539,1379.4575,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1379.4605,1380.3831,q,0.682,,125,148,3,1,2,familiar,,,FALSE,1380.384,1380.3843,1380.3843,1380.3846,,124,0,124,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110709064,1380.3852,1382.4983,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1382.501,1383.1655,q,0.4605,,126,131,3,1,1,familiar,,,FALSE,1383.1666,1383.1668,1383.1669,1383.167,,125,0,125,0,1,,,,
