Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697000981,1017.1733,1018.8683,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1018.8692,1019.8029,q,0.8049,,132,138,3,1,3,familiar,,,FALSE,1019.8032,1019.8033,1019.8033,1019.8035,,131,0,131,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430980181,1019.8039,1022.2284,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1022.23,1023.3488,,,,133,169,3,1,250,novel,,,FALSE,1023.3494,1024.339,1024.3391,1024.3392,,132,0,132,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.291040308,1024.3398,1026.6233,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1026.6241,1027.0193,q,0.2636,,134,180,3,1,250,novel,,,FALSE,1027.0202,1027.0216,1027.0218,1027.0221,,133,0,133,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.555567675,1027.0234,1028.5673,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1028.5712,1029.0022,p,0.3014,,135,122,3,1,2,familiar,,,FALSE,1029.004,1029.0047,1029.0048,1029.0051,,134,0,134,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.781245945,1029.0074,1030.7828,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1030.7861,1031.2645,q,0.3404,,136,179,3,1,250,novel,,,FALSE,1031.2647,1031.2648,1031.2648,1031.2649,,135,0,135,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091242329,1031.2659,1033.3467,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1033.3499,1033.7783,p,0.2893,,137,126,3,1,1,familiar,,,FALSE,1033.7789,1033.7795,1033.7797,1033.7802,,136,0,136,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398613048,1033.7818,1036.1758,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1036.1796,1036.6927,q,0.3652,,138,149,3,1,2,familiar,,,FALSE,1036.6935,1036.6947,1036.6948,1036.6952,,137,0,137,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083671246,1036.6956,1038.7741,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1038.7765,1039.2766,p,0.3772,,139,142,3,1,2,familiar,,,FALSE,1039.277,1039.2772,1039.2772,1039.2773,,138,0,138,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.941809689,1039.2776,1041.2112,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1041.2125,1041.7355,q,0.3771,,140,178,3,1,250,novel,,,FALSE,1041.7357,1041.7358,1041.7359,1041.736,,139,0,139,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001842456,1041.7363,1043.7345,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1043.7376,1044.2,p,0.3262,,141,141,3,1,3,familiar,,,FALSE,1044.2016,1044.2022,1044.2023,1044.2026,,140,0,140,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.456895602,1044.2038,1046.664,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1046.6681,1047.1591,q,0.3648,,142,124,3,1,1,familiar,,,FALSE,1047.1595,1047.1596,1047.1598,1047.1604,,141,0,141,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541322534,1047.1623,1048.6952,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1048.6996,1049.3295,q,0.5081,,143,162,3,1,250,novel,,,FALSE,1049.3305,1049.3307,1049.3307,1049.3308,,142,0,142,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428116333,1049.3314,1051.7493,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1051.7512,1052.5913,q,0.7003,,144,123,3,1,3,familiar,,,FALSE,1052.592,1052.5924,1052.5926,1052.593,,143,0,143,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996687951,1052.5938,1054.5787,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1054.5805,1055.287,q,0.5707,,145,176,3,1,250,novel,,,FALSE,1055.2873,1055.2873,1055.2873,1055.2874,,144,0,144,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510929174,1055.2878,1056.7873,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1056.7893,1057.3434,q,0.4359,,146,157,3,1,250,novel,,,FALSE,1057.3436,1057.3438,1057.3438,1057.344,,145,0,145,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.774069691,1057.3445,1059.1221,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1059.1232,1059.7083,q,0.414,,147,171,3,1,250,novel,,,FALSE,1059.7084,1059.7086,1059.7086,1059.7087,,146,0,146,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873561064,1059.7089,1061.5818,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1061.5838,1062.2502,q,0.5154,,148,140,3,1,3,familiar,,,FALSE,1062.2505,1062.2506,1062.2506,1062.2507,,147,0,147,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438168336,1062.251,1064.6933,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1064.6966,1065.3092,q,0.4871,,149,127,3,1,3,familiar,,,FALSE,1065.3095,1065.3097,1065.3099,1065.3109,,148,0,148,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534589711,1065.3124,1066.8404,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1066.8419,1067.5749,q,0.5937,,150,136,3,1,3,familiar,,,FALSE,1067.5756,1067.5759,1067.576,1067.5761,,149,0,149,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458592633,1067.5771,1070.0374,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1070.0406,1070.653,q,0.4815,,151,128,3,1,1,familiar,,,FALSE,1070.6533,1070.6535,1070.6536,1070.6549,,150,0,150,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330853459,1070.6564,1072.9835,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1072.9866,1073.7827,q,0.6766,,152,152,3,1,250,novel,,,FALSE,1073.7829,1073.783,1073.783,1073.7831,,151,0,151,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141526491,1073.7838,1075.916,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1075.9177,1076.4812,p,0.4307,,153,167,3,1,250,novel,,,FALSE,1076.4822,1076.4826,1076.4826,1076.483,,152,0,152,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.758198565,1076.4841,1078.2511,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1078.252,1078.6102,q,0.2428,,154,148,3,1,2,familiar,,,FALSE,1078.6104,1078.6106,1078.6106,1078.6106,,153,0,153,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.089408758,1078.611,1080.6914,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1080.6954,1081.1077,p,0.2968,,155,175,3,1,250,novel,,,FALSE,1081.108,1081.1082,1081.1082,1081.1083,,154,0,154,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258549383,1081.1092,1083.3584,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1083.3607,1083.8591,q,0.357,,156,131,3,1,2,familiar,,,FALSE,1083.8593,1083.8595,1083.8595,1083.8596,,155,0,155,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74630796,1083.8599,1085.6039,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1085.6063,1086.3015,p,0.5665,,157,168,3,1,250,novel,,,FALSE,1086.3017,1086.302,1086.302,1086.3021,,156,0,156,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.566752603,1086.3039,1087.8676,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1087.87,1088.9769,,,,158,170,3,1,250,novel,,,FALSE,1088.9779,1089.981,1089.981,1089.9815,,157,0,157,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37851151,1089.9834,1092.3518,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1092.353,1092.8192,q,0.3094,,159,172,3,1,250,novel,,,FALSE,1092.8194,1092.8194,1092.8194,1092.8195,,158,0,158,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748520695,1092.8198,1094.5658,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1094.567,1095.0063,q,0.3145,,160,147,3,1,1,familiar,,,FALSE,1095.0066,1095.0067,1095.0068,1095.0069,,159,0,159,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.827054029,1095.0071,1096.8281,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1096.8295,1097.1891,p,0.2228,,161,161,3,1,250,novel,,,FALSE,1097.1894,1097.1895,1097.1895,1097.1897,,160,0,160,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326134243,1097.1902,1099.5098,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1099.5106,1099.9114,q,0.2798,,162,129,3,1,3,familiar,,,FALSE,1099.9115,1099.9116,1099.9116,1099.9117,,161,0,161,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05105457,1099.9122,1101.9674,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1101.9707,1102.3582,p,0.2497,,163,158,3,1,250,novel,,,FALSE,1102.3584,1102.3584,1102.3585,1102.3586,,162,0,162,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021286763,1102.3589,1104.3876,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1104.3886,1104.8493,q,0.3325,,164,173,3,1,250,novel,,,FALSE,1104.8506,1104.8509,1104.8509,1104.851,,163,0,163,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11997657,1104.8515,1106.977,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1106.9813,1107.4716,p,0.2474,,165,132,3,1,2,familiar,,,FALSE,1107.4719,1107.4722,1107.4722,1107.4724,,164,0,164,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313269293,1107.4728,1109.7783,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1109.7814,1110.2582,q,0.2893,,166,166,3,1,250,novel,,,FALSE,1110.2584,1110.2593,1110.2595,1110.26,,165,0,165,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.844431546,1110.2614,1112.1055,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1112.1069,1112.5634,p,0.3352,,167,155,3,1,250,novel,,,FALSE,1112.5636,1112.5637,1112.5637,1112.5638,,166,0,166,0,1,,,,
,,,,,6a180b71b15d00b8bab5db92,2026-05-28_02h47.13.938,WP1_3,2025.2.3,Win32,59.88023952,629f7118ea1b5e22a22a6b39,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520168485,1112.5641,1114.0874,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1114.0911,1114.5285,q,0.3133,,168,121,3,1,2,familiar,,,FALSE,1114.5288,1114.5289,1114.529,1114.529,,167,0,167,0,1,,,,
