Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217068699,1084.7947,1087.014,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1087.0148,1087.7934,p,0.7205,,131,162,3,1,250,novel,,,FALSE,1087.7935,1087.7936,1087.7936,1087.7937,,130,0,130,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728504779,1087.7939,1089.5236,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1089.5241,1090.3348,q,0.7567,,132,124,3,1,2,familiar,,,FALSE,1090.3349,1090.3351,1090.3351,1090.3351,,131,0,131,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998360878,1090.3353,1092.3352,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1092.336,1092.9447,p,0.551,,133,131,3,1,2,familiar,,,FALSE,1092.9448,1092.9448,1092.9448,1092.9449,,132,0,132,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881488548,1092.9451,1094.8249,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1094.8256,1095.5554,q,0.6807,,134,121,3,1,2,familiar,,,FALSE,1095.5555,1095.5555,1095.5555,1095.5556,,133,0,133,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9061076,1095.5558,1097.4564,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1097.4571,1098.2858,q,0.7788,,135,135,3,1,3,familiar,,,FALSE,1098.286,1098.286,1098.286,1098.2861,,134,0,134,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.874485771,1098.2863,1100.1556,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1100.1564,1100.8459,q,0.6439,,136,141,3,1,3,familiar,,,FALSE,1100.8461,1100.8462,1100.8462,1100.8463,,135,0,135,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590279475,1100.8465,1102.4364,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1102.4369,1103.1666,q,0.6729,,137,138,3,1,2,familiar,,,FALSE,1103.1667,1103.1668,1103.1668,1103.1669,,136,0,136,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637931096,1103.1671,1104.8072,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1104.808,1105.4076,q,0.5404,,138,145,3,1,1,familiar,,,FALSE,1105.4079,1105.408,1105.408,1105.408,,137,0,137,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818818175,1105.4084,1107.2276,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1107.2282,1108.1394,q,0.8568,,139,150,3,1,3,familiar,,,FALSE,1108.1396,1108.1396,1108.1396,1108.1397,,138,0,138,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820070369,1108.1401,1109.9575,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1109.9584,1110.7981,q,0.7844,,140,147,3,1,3,familiar,,,FALSE,1110.7982,1110.7983,1110.7983,1110.7983,,139,0,139,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804394986,1110.7986,1112.5978,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1112.5984,1113.408,q,0.7529,,141,127,3,1,1,familiar,,,FALSE,1113.4081,1113.4083,1113.4083,1113.4084,,140,0,140,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804352903,1113.4086,1115.2092,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1115.2097,1116.099,q,0.8337,,142,148,3,1,2,familiar,,,FALSE,1116.0991,1116.0991,1116.0991,1116.0992,,141,0,141,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075055773,1116.0994,1118.1697,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1118.1702,1119.0996,p,0.8808,,143,153,3,1,250,novel,,,FALSE,1119.0998,1119.0998,1119.0998,1119.0999,,142,0,142,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.447530313,1119.1001,1121.5495,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1121.5502,1122.3795,p,0.7686,,144,154,3,1,250,novel,,,FALSE,1122.3795,1122.3796,1122.3797,1122.3797,,143,0,143,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503400402,1122.3799,1123.8797,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1123.8802,1124.6303,q,0.6933,,145,130,3,1,1,familiar,,,FALSE,1124.6305,1124.6305,1124.6305,1124.6306,,144,0,144,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.740420081,1124.6308,1126.3711,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1126.3719,1127.3513,q,0.9283,,146,139,3,1,1,familiar,,,FALSE,1127.3516,1127.3516,1127.3516,1127.3517,,145,0,145,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.861143872,1127.3519,1129.2108,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1129.2115,1130.0216,p,0.7542,,147,178,3,1,250,novel,,,FALSE,1130.0217,1130.0218,1130.0218,1130.0219,,146,0,146,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99079035,1130.0221,1132.0115,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1132.0123,1132.9715,p,0.8969,,148,169,3,1,250,novel,,,FALSE,1132.9716,1132.9717,1132.9717,1132.9717,,147,0,147,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.621376154,1132.972,1134.5924,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1134.5929,1135.4619,p,0.8107,,149,170,3,1,250,novel,,,FALSE,1135.4621,1135.4622,1135.4622,1135.4623,,148,0,148,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.851192269,1135.4625,1137.313,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1137.3139,1138.1023,p,0.7318,,150,155,3,1,250,novel,,,FALSE,1138.1025,1138.1025,1138.1025,1138.1025,,149,0,149,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491065354,1138.1027,1140.5926,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1140.5932,1141.554,q,0.9063,,151,134,3,1,1,familiar,,,FALSE,1141.5541,1141.5542,1141.5542,1141.5542,,150,0,150,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119335172,1141.5547,1143.6741,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1143.6748,1144.4336,p,0.703,,152,180,3,1,250,novel,,,FALSE,1144.4338,1144.4339,1144.4339,1144.4339,,151,0,151,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.401923331,1144.4342,1146.834,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1146.8344,1147.6741,q,0.7816,,153,122,3,1,3,familiar,,,FALSE,1147.6742,1147.6743,1147.6743,1147.6744,,152,0,152,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105599576,1147.6746,1149.7749,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1149.7756,1150.4845,q,0.6539,,154,132,3,1,3,familiar,,,FALSE,1150.4847,1150.4847,1150.4847,1150.4848,,153,0,153,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12908684,1150.4851,1152.6157,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1152.6165,1153.5949,q,0.9284,,155,175,3,1,250,novel,,,FALSE,1153.5951,1153.5951,1153.5952,1153.5953,,154,0,154,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31965729,1153.5955,1155.9159,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1155.9164,1156.7556,p,0.7819,,156,158,3,1,250,novel,,,FALSE,1156.7558,1156.7559,1156.7559,1156.756,,155,0,155,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131215505,1156.7563,1158.8859,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1158.8866,1159.6961,p,0.7552,,157,165,3,1,250,novel,,,FALSE,1159.6963,1159.6964,1159.6964,1159.6964,,156,0,156,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919859191,1159.6968,1161.6165,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1161.6169,1162.6267,q,0.9521,,158,171,3,1,250,novel,,,FALSE,1162.6268,1162.6269,1162.6269,1162.6269,,157,0,157,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.851624317,1162.6271,1164.4769,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1164.4775,1165.5878,,,,159,137,3,1,1,familiar,,,FALSE,1165.5881,1166.5881,1166.5882,1166.5883,,158,0,158,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1151214,1166.5888,1168.6975,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1168.6983,1169.5681,p,0.8166,,160,159,3,1,250,novel,,,FALSE,1169.5681,1169.5681,1169.5682,1169.5682,,159,0,159,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76360476,1169.5685,1171.328,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1171.3288,1172.4387,,,,161,172,3,1,250,novel,,,FALSE,1172.4388,1173.4382,1173.4383,1173.4384,,160,0,160,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461511525,1173.4388,1175.8999,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1175.9006,1176.6594,q,0.7025,,162,128,3,1,1,familiar,,,FALSE,1176.6595,1176.6595,1176.6595,1176.6596,,161,0,161,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450331226,1176.6599,1179.1093,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1179.1102,1179.8001,p,0.639,,163,177,3,1,250,novel,,,FALSE,1179.8002,1179.8003,1179.8004,1179.8004,,162,0,162,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749095885,1179.8007,1181.5496,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1181.5502,1182.4709,p,0.8645,,164,164,3,1,250,novel,,,FALSE,1182.471,1182.4711,1182.4711,1182.4712,,163,0,163,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039838941,1182.4714,1184.5112,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1184.5119,1185.2111,q,0.6486,,165,144,3,1,3,familiar,,,FALSE,1185.2113,1185.2115,1185.2115,1185.2115,,164,0,164,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.280447311,1185.2119,1187.4918,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1187.4927,1188.3517,q,0.8079,,166,126,3,1,2,familiar,,,FALSE,1188.3519,1188.352,1188.352,1188.352,,165,0,165,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510141944,1188.3523,1189.8619,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1189.8624,1190.8024,q,0.8808,,167,146,3,1,3,familiar,,,FALSE,1190.8026,1190.8027,1190.8028,1190.8028,,166,0,166,0,1,,,,
