Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206639018,800.716,802.916,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,802.917,803.616,p,0.64,,46,46,1,1,250,novel,,,FALSE,803.616,803.616,803.616,803.617,,45,0,45,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549994727,803.617,805.167,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,805.167,805.949,q,0.73,,47,25,1,1,3,familiar,,,FALSE,805.949,805.95,805.95,805.95,,46,0,46,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130656458,805.95,808.084,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,808.085,808.968,q,0.824,,48,12,1,1,3,familiar,,,FALSE,808.968,808.968,808.968,808.968,,47,0,47,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161519131,808.968,811.118,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,811.119,811.869,p,0.695,,49,42,1,1,250,novel,,,FALSE,811.869,811.869,811.869,811.869,,48,0,48,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721987394,811.869,813.586,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,813.587,814.553,q,0.909,,50,34,1,1,250,novel,,,FALSE,814.553,814.553,814.553,814.553,,49,0,49,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023150653,814.553,816.57,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,816.571,817.687,p,1.056,,51,18,1,1,3,familiar,,,FALSE,817.687,818.687,818.687,818.688,,50,0,50,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538182893,818.688,820.221,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,820.222,821.271,q,0.991,,52,2,1,1,1,familiar,,,FALSE,821.271,821.272,821.272,821.272,,51,0,51,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314080653,821.272,823.588,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,823.589,824.339,p,0.69,,53,33,1,1,250,novel,,,FALSE,824.339,824.339,824.339,824.339,,52,0,52,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580304465,824.339,825.923,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,825.923,826.606,p,0.624,,54,48,1,1,250,novel,,,FALSE,826.606,826.606,826.606,826.607,,53,0,53,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.250605799,826.607,828.857,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,828.858,829.807,q,0.89,,55,27,1,1,3,familiar,,,FALSE,829.807,829.807,829.807,829.807,,54,0,54,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975521752,829.808,831.774,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,831.775,832.541,q,0.715,,56,1,1,1,2,familiar,,,FALSE,832.541,832.541,832.541,832.541,,55,0,55,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.422424739,832.542,834.959,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,834.96,835.642,p,0.625,,57,47,1,1,250,novel,,,FALSE,835.642,835.642,835.642,835.642,,56,0,56,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510056679,835.643,837.142,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,837.143,837.893,p,0.691,,58,38,1,1,250,novel,,,FALSE,837.893,837.893,837.893,837.893,,57,0,57,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032271215,837.893,839.925,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,839.926,840.727,p,0.741,,59,32,1,1,250,novel,,,FALSE,840.727,840.727,840.727,840.727,,58,0,58,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547966695,840.728,842.277,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,842.278,843.094,q,0.76,,60,20,1,1,3,familiar,,,FALSE,843.094,843.094,843.094,852.564,space,59,0,59,0,1,9.444,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.599415594,852.564,854.164,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,854.165,854.831,p,0.615,,61,105,2,1,250,novel,,,FALSE,854.831,854.831,854.831,854.831,,60,0,60,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805424709,854.832,856.631,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,856.632,857.532,p,0.84,,62,70,2,1,3,familiar,,,FALSE,857.532,857.532,857.532,857.532,,61,0,61,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149340349,857.533,859.682,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,859.684,860.416,q,0.676,,63,84,2,1,3,familiar,,,FALSE,860.416,860.416,860.416,860.416,,62,0,62,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257620041,860.417,862.666,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,862.667,863.6,q,0.875,,64,69,2,1,1,familiar,,,FALSE,863.6,863.6,863.601,863.601,,63,0,63,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460707275,863.601,866.051,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,866.052,866.884,p,0.773,,65,83,2,1,2,familiar,,,FALSE,866.884,866.884,866.885,866.885,,64,0,64,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230548979,866.885,869.118,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,869.119,870.235,,,,66,72,2,1,1,familiar,,,FALSE,870.236,871.236,871.236,871.236,,65,0,65,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009503073,871.237,873.236,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,873.237,874.12,p,0.825,,67,120,2,1,250,novel,,,FALSE,874.12,874.12,874.12,874.12,,66,0,66,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282608417,874.12,876.404,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,876.404,877.104,p,0.639,,68,106,2,1,250,novel,,,FALSE,877.104,877.104,877.104,877.104,,67,0,67,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791918042,877.105,878.888,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,878.889,879.721,q,0.778,,69,79,2,1,1,familiar,,,FALSE,879.722,879.722,879.722,879.722,,68,0,68,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.716132647,879.722,881.439,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,881.44,882.106,p,0.607,,70,92,2,1,250,novel,,,FALSE,882.106,882.106,882.106,882.106,,69,0,69,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328652247,882.106,884.423,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,884.424,885.156,p,0.672,,71,85,2,1,1,familiar,,,FALSE,885.157,885.157,885.157,885.157,,70,0,70,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.064008581,885.157,887.224,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,887.225,888.157,q,0.872,,72,82,2,1,1,familiar,,,FALSE,888.157,888.158,888.158,888.158,,71,0,71,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61601499,888.158,889.774,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,889.775,890.641,q,0.808,,73,74,2,1,3,familiar,,,FALSE,890.641,890.641,890.641,890.642,,72,0,72,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.935873983,890.642,892.575,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,892.576,893.375,p,0.749,,74,71,2,1,1,familiar,,,FALSE,893.375,893.375,893.375,893.376,,73,0,73,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.435151253,893.376,895.809,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,895.81,896.56,p,0.69,,75,116,2,1,250,novel,,,FALSE,896.56,896.56,896.56,896.56,,74,0,74,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021514731,896.561,898.577,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,898.578,899.294,q,0.666,,76,87,2,1,2,familiar,,,FALSE,899.294,899.294,899.294,899.294,,75,0,75,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803566181,899.294,901.094,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,901.095,901.845,p,0.699,,77,112,2,1,250,novel,,,FALSE,901.845,901.845,901.845,901.845,,76,0,76,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17422554,901.845,904.011,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,904.012,905.045,q,0.977,,78,80,2,1,2,familiar,,,FALSE,905.045,905.045,905.045,905.045,,77,0,77,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076819392,905.046,907.113,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,907.113,908.13,q,0.963,,79,67,2,1,1,familiar,,,FALSE,908.13,908.13,908.13,908.13,,78,0,78,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67098792,908.13,909.796,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,909.797,910.697,p,0.846,,80,95,2,1,250,novel,,,FALSE,910.697,910.697,910.697,910.698,,79,0,79,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.866643834,910.698,912.565,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,912.566,913.298,q,0.672,,81,62,2,1,2,familiar,,,FALSE,913.298,913.298,913.298,913.298,,80,0,80,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809944543,913.299,915.098,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,915.099,915.832,p,0.672,,82,97,2,1,250,novel,,,FALSE,915.832,915.832,915.832,915.832,,81,0,81,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922780165,915.833,917.749,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,917.75,918.499,p,0.694,,83,89,2,1,3,familiar,,,FALSE,918.5,918.5,918.5,918.5,,82,0,82,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.222132672,918.5,920.717,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,920.717,921.4,q,0.624,,84,61,2,1,1,familiar,,,FALSE,921.4,921.401,921.401,921.401,,83,0,83,0,1,,
