Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.935896168,687.4841,689.4148,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,689.4155,690.3082,q,0.846,,90,70,2,1,2,familiar,,,FALSE,690.3083,690.3083,690.3084,690.3084,,89,0,89,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52819105,690.3086,691.829,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,691.8301,692.4692,q,0.5826,,91,118,2,1,250,novel,,,FALSE,692.4694,692.4694,692.4695,692.4695,,90,0,90,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.255346085,692.4699,694.7234,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,694.7244,695.3663,q,0.5913,,92,83,2,1,3,familiar,,,FALSE,695.3665,695.3666,695.3666,695.3667,,91,0,91,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020678138,695.367,697.3911,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,697.3918,698.258,q,0.8073,,93,65,2,1,2,familiar,,,FALSE,698.2583,698.2583,698.2583,698.2585,,92,0,92,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217233894,698.2588,700.4747,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,700.4756,701.3788,p,0.8608,,94,119,2,1,250,novel,,,FALSE,701.379,701.379,701.379,701.379,,93,0,93,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370062448,701.3791,703.7396,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,703.7398,704.3803,q,0.6013,,95,80,2,1,1,familiar,,,FALSE,704.3805,704.3805,704.3805,704.3806,,94,0,94,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.846399581,704.381,706.2201,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,706.2206,706.9409,q,0.6701,,96,116,2,1,250,novel,,,FALSE,706.941,706.941,706.941,706.941,,95,0,95,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.730314345,706.9412,708.6751,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,708.6759,709.409,q,0.6761,,97,93,2,1,250,novel,,,FALSE,709.4093,709.4093,709.4094,709.4095,,96,0,96,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264703479,709.4099,711.6759,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,711.6762,712.45,p,0.72,,98,99,2,1,250,novel,,,FALSE,712.4502,712.4503,712.4504,712.4504,,97,0,97,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030092102,712.4507,714.4769,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,714.4774,715.2778,q,0.7487,,99,77,2,1,1,familiar,,,FALSE,715.2781,715.2782,715.2782,715.2783,,98,0,98,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.086584828,715.2786,717.3585,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,717.3596,718.4653,,,,100,115,2,1,250,novel,,,FALSE,718.4655,719.4683,719.4684,719.4685,,99,0,99,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.597623114,719.4689,721.0661,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,721.0666,721.7995,q,0.678,,101,108,2,1,250,novel,,,FALSE,721.7996,721.7996,721.7997,721.7997,,100,0,100,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294566426,721.7998,724.0941,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,724.0951,724.8675,q,0.7233,,102,76,2,1,2,familiar,,,FALSE,724.8676,724.8676,724.8676,724.8677,,101,0,101,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357974697,724.8679,727.2285,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,727.2293,728.0554,q,0.7764,,103,87,2,1,1,familiar,,,FALSE,728.0555,728.0556,728.0556,728.0556,,102,0,102,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85349754,728.0558,729.9095,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,729.9102,730.8033,p,0.8344,,104,112,2,1,250,novel,,,FALSE,730.8037,730.8037,730.8038,730.8038,,103,0,103,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.089469444,730.8044,732.8974,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,732.9012,733.6307,q,0.688,,105,61,2,1,2,familiar,,,FALSE,733.6308,733.6308,733.6308,733.6309,,104,0,104,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602722065,733.631,735.2316,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,735.2352,735.9915,p,0.712,,106,111,2,1,250,novel,,,FALSE,735.9916,735.9917,735.9918,735.9918,,105,0,105,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022323131,735.992,738.0056,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,738.0059,738.8326,p,0.7816,,107,110,2,1,250,novel,,,FALSE,738.8327,738.8327,738.8327,738.8328,,106,0,106,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69388375,738.8329,740.5264,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,740.5269,741.2737,q,0.6962,,108,81,2,1,3,familiar,,,FALSE,741.2739,741.274,741.2741,741.2742,,107,0,107,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.762942422,741.2744,743.0368,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,743.0373,743.7669,q,0.6778,,109,107,2,1,250,novel,,,FALSE,743.767,743.767,743.7671,743.7671,,108,0,108,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520124444,743.7672,745.288,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,745.2886,745.8887,q,0.5584,,110,73,2,1,1,familiar,,,FALSE,745.8889,745.889,745.889,745.8891,,109,0,109,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73364181,745.8894,747.6229,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,747.6237,748.2227,q,0.5537,,111,64,2,1,2,familiar,,,FALSE,748.2228,748.2228,748.2229,748.2229,,110,0,110,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.576074732,748.2231,749.7966,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,749.7972,750.4902,q,0.6364,,112,89,2,1,1,familiar,,,FALSE,750.4904,750.4904,750.4905,750.4905,,111,0,111,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750591439,750.4906,752.2374,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,752.2382,752.838,q,0.5444,,113,75,2,1,1,familiar,,,FALSE,752.8381,752.8382,752.8382,752.8383,,112,0,112,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.830833834,752.8387,754.6654,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,754.6663,755.4392,q,0.7233,,114,88,2,1,1,familiar,,,FALSE,755.4394,755.4395,755.4396,755.4396,,113,0,113,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4830084,755.4401,757.9196,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,757.9201,758.7199,p,0.7448,,115,91,2,1,250,novel,,,FALSE,758.72,758.7201,758.7201,758.7202,,114,0,114,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933499131,758.7204,760.6541,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,760.6548,761.3074,q,0.5995,,116,90,2,1,1,familiar,,,FALSE,761.3076,761.3076,761.3076,761.3076,,115,0,115,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.801702287,761.3078,763.1102,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,763.1111,763.9885,p,0.8255,,117,97,2,1,250,novel,,,FALSE,763.9886,763.9886,763.9886,763.9886,,116,0,116,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20474764,763.9888,766.1892,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,766.1897,767.0032,p,0.7625,,118,102,2,1,250,novel,,,FALSE,767.0035,767.0035,767.0036,767.0037,,117,0,117,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.645156403,767.0041,768.6438,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,768.6445,769.5107,q,0.8086,,119,109,2,1,250,novel,,,FALSE,769.5109,769.511,769.511,769.5111,,118,0,118,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353966814,769.5115,771.8582,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,771.8589,772.6043,q,0.6918,,120,117,2,1,250,novel,,,FALSE,772.6046,772.6073,772.6073,774.339,space,119,0,119,0,1,1.7178,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117735376,774.3393,776.4596,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,776.4601,777.1393,q,0.6263,,121,121,3,1,1,familiar,,,FALSE,777.1395,777.1396,777.1396,777.1396,,120,0,120,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.462257365,777.14,779.597,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,779.5979,780.3277,q,0.6739,,122,125,3,1,1,familiar,,,FALSE,780.3279,780.3279,780.3279,780.328,,121,0,121,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661145829,780.3282,781.982,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,781.9831,782.7287,q,0.7033,,123,169,3,1,250,novel,,,FALSE,782.7288,782.7289,782.7289,782.729,,122,0,122,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.565688087,782.7292,784.2894,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,784.2902,785.1831,p,0.8381,,124,146,3,1,3,familiar,,,FALSE,785.1834,785.1835,785.1835,785.1835,,123,0,123,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537797167,785.184,786.7166,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,786.7171,787.3837,q,0.6175,,125,129,3,1,1,familiar,,,FALSE,787.3838,787.3838,787.3838,787.3839,,124,0,124,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396701696,787.3841,789.7715,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,789.7722,790.6783,p,0.8524,,126,161,3,1,250,novel,,,FALSE,790.6784,790.6784,790.6784,790.6785,,125,0,125,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.731298311,790.6788,792.4121,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,792.4125,793.2921,p,0.8218,,127,176,3,1,250,novel,,,FALSE,793.2924,793.2924,793.2924,793.2925,,126,0,126,0,1,,
