Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535026273,1025.0981,1026.6256,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1026.6277,1027.3622,p,0.6676,,130,171,3,1,250,novel,,,FALSE,1027.3628,1027.363,1027.363,1027.3631,,129,0,129,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.615927172,1027.3636,1028.9793,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1028.9807,1029.7541,p,0.6632,,131,146,3,1,3,familiar,,,FALSE,1029.7543,1029.7544,1029.7545,1029.7545,,130,0,130,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210088504,1029.7548,1031.9626,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1031.9633,1032.6303,p,0.5654,,132,165,3,1,250,novel,,,FALSE,1032.6306,1032.6307,1032.6308,1032.6308,,131,0,131,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461219802,1032.6312,1035.0901,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1035.0924,1035.7514,q,0.5811,,133,139,3,1,3,familiar,,,FALSE,1035.7518,1035.7519,1035.7519,1035.7521,,132,0,132,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114761309,1035.7527,1037.8634,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1037.8641,1038.4792,p,0.5556,,134,179,3,1,250,novel,,,FALSE,1038.4796,1038.4798,1038.4798,1038.4799,,133,0,133,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79134144,1038.4804,1040.2726,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1040.2737,1040.9344,q,0.5989,,135,141,3,1,2,familiar,,,FALSE,1040.9347,1040.9347,1040.9348,1040.9352,,134,0,134,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580160442,1040.9357,1042.5139,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1042.5145,1043.2015,p,0.5925,,136,178,3,1,250,novel,,,FALSE,1043.2018,1043.2019,1043.2019,1043.2023,,135,0,135,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799839674,1043.2032,1044.9999,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1045.001,1045.9298,p,0.8275,,137,157,3,1,250,novel,,,FALSE,1045.9302,1045.9306,1045.9306,1045.9308,,136,0,136,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.738041522,1045.9323,1047.6682,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1047.6692,1048.311,p,0.5718,,138,134,3,1,1,familiar,,,FALSE,1048.3112,1048.3113,1048.3114,1048.3114,,137,0,137,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.773961616,1048.3122,1050.0832,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1050.0842,1050.6748,p,0.5228,,139,167,3,1,250,novel,,,FALSE,1050.6751,1050.6752,1050.6753,1050.6755,,138,0,138,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397955546,1050.676,1053.0704,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1053.0719,1053.6482,p,0.5114,,140,137,3,1,2,familiar,,,FALSE,1053.6486,1053.6488,1053.6488,1053.6489,,139,0,139,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.646771374,1053.6495,1055.2927,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1055.2938,1055.9946,q,0.6336,,141,127,3,1,1,familiar,,,FALSE,1055.995,1055.9951,1055.9951,1055.9955,,140,0,140,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120329425,1055.9965,1058.1131,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1058.1142,1058.7805,q,0.5775,,142,129,3,1,1,familiar,,,FALSE,1058.7811,1058.7813,1058.7814,1058.7815,,141,0,141,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.078272361,1058.7821,1060.8555,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1060.8566,1061.606,q,0.5397,,143,124,3,1,1,familiar,,,FALSE,1061.6063,1061.6064,1061.6065,1061.6066,,142,0,142,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892191343,1061.6074,1063.4941,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1063.4955,1064.3274,q,0.7491,,144,142,3,1,1,familiar,,,FALSE,1064.3276,1064.3277,1064.3277,1064.3278,,143,0,143,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996035707,1064.3282,1066.3209,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1066.3223,1067.4281,,,,145,148,3,1,1,familiar,,,FALSE,1067.4285,1068.424,1068.4241,1068.4243,,144,0,144,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.852638811,1068.4248,1070.2775,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1070.2798,1070.9677,q,0.5886,,146,149,3,1,1,familiar,,,FALSE,1070.9679,1070.968,1070.968,1070.9681,,145,0,145,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.783950883,1070.9686,1072.7493,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1072.7509,1073.537,q,0.7201,,147,130,3,1,2,familiar,,,FALSE,1073.5371,1073.5373,1073.5373,1073.5373,,146,0,146,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.456789016,1073.5376,1075.9927,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1075.9944,1076.7864,p,0.705,,148,168,3,1,250,novel,,,FALSE,1076.7868,1076.7872,1076.7873,1076.7875,,147,0,147,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701348718,1076.7883,1078.488,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1078.4889,1079.0391,p,0.4883,,149,176,3,1,250,novel,,,FALSE,1079.0394,1079.0397,1079.0397,1079.0398,,148,0,148,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370327458,1079.0405,1081.406,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1081.4078,1081.8684,p,0.3946,,150,173,3,1,250,novel,,,FALSE,1081.8686,1081.8687,1081.8687,1081.8687,,149,0,149,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220435764,1081.869,1084.0895,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1084.091,1084.6479,p,0.473,,151,177,3,1,250,novel,,,FALSE,1084.6479,1084.648,1084.648,1084.648,,150,0,150,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494747093,1084.6482,1087.139,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1087.1403,1087.8014,p,0.5881,,152,147,3,1,3,familiar,,,FALSE,1087.8016,1087.8017,1087.8017,1087.8018,,151,0,151,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614873787,1087.8021,1089.4165,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1089.418,1090.0895,p,0.4785,,153,159,3,1,250,novel,,,FALSE,1090.0897,1090.0898,1090.0898,1090.0898,,152,0,152,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719502588,1090.0901,1091.8097,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1091.8112,1092.5835,p,0.5817,,154,145,3,1,3,familiar,,,FALSE,1092.5839,1092.584,1092.584,1092.5841,,153,0,153,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473625437,1092.5844,1095.0544,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1095.0553,1095.707,q,0.5902,,155,136,3,1,2,familiar,,,FALSE,1095.7074,1095.7075,1095.7076,1095.7077,,154,0,154,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181068184,1095.7084,1097.8874,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1097.8882,1098.5278,p,0.5631,,156,170,3,1,250,novel,,,FALSE,1098.5284,1098.5286,1098.5286,1098.5288,,155,0,155,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.307655555,1098.5294,1100.8327,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1100.834,1101.4393,q,0.5386,,157,144,3,1,3,familiar,,,FALSE,1101.4396,1101.4398,1101.4398,1101.4399,,156,0,156,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251266912,1101.4408,1103.688,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1103.6895,1104.3931,p,0.6402,,158,172,3,1,250,novel,,,FALSE,1104.3935,1104.3935,1104.3935,1104.3937,,157,0,157,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155219411,1104.3944,1106.5484,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1106.55,1107.2259,p,0.5869,,159,150,3,1,2,familiar,,,FALSE,1107.2262,1107.2262,1107.2262,1107.2263,,158,0,158,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344260462,1107.2268,1109.5666,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1109.5674,1110.073,q,0.4349,,160,138,3,1,1,familiar,,,FALSE,1110.0732,1110.0733,1110.0733,1110.0734,,159,0,159,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445506371,1110.0738,1112.5145,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1112.5163,1113.1665,q,0.5796,,161,121,3,1,2,familiar,,,FALSE,1113.1669,1113.167,1113.167,1113.1672,,160,0,160,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473179168,1113.1678,1115.6377,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1115.639,1116.367,q,0.6517,,162,143,3,1,1,familiar,,,FALSE,1116.3678,1116.3681,1116.3681,1116.3689,,161,0,161,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510607346,1116.3694,1117.8786,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1117.8794,1118.5924,p,0.5903,,163,154,3,1,250,novel,,,FALSE,1118.5927,1118.5929,1118.5929,1118.593,,162,0,162,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338231231,1118.5935,1120.9293,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1120.9305,1121.6266,p,0.618,,164,156,3,1,250,novel,,,FALSE,1121.6276,1121.6279,1121.628,1121.6281,,163,0,163,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735724386,1121.6289,1123.3646,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1123.3655,1124.202,p,0.7647,,165,163,3,1,250,novel,,,FALSE,1124.2023,1124.2023,1124.2024,1124.2024,,164,0,164,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82215329,1124.2027,1126.021,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1126.0224,1126.7809,p,0.6935,,166,151,3,1,250,novel,,,FALSE,1126.7812,1126.7813,1126.7814,1126.7816,,165,0,165,0,1,,,,
