Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109189322,993.2566,995.3556,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,995.3565,996.4052,q,0.977,,41,5,1,1,1,familiar,,,FALSE,996.4054,996.4055,996.4056,996.4056,,40,0,40,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.407099274,996.4059,998.8056,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,998.8063,999.6384,p,0.7815,,42,55,1,1,250,novel,,,FALSE,999.6385,999.6385,999.6385,999.6385,,41,0,41,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126703596,999.6387,1001.7548,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1001.7557,1002.8723,,,,43,48,1,1,250,novel,,,FALSE,1002.8727,1003.8718,1003.872,1003.8722,,42,0,42,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.287230752,1003.8725,1006.1556,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1006.1564,1007.239,p,1.023,,44,58,1,1,250,novel,,,FALSE,1007.239,1007.2391,1007.2391,1007.2392,,43,0,43,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523679272,1007.2396,1008.7556,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1008.7564,1009.5063,q,0.6914,,45,11,1,1,3,familiar,,,FALSE,1009.5064,1009.5064,1009.5064,1009.5065,,44,0,44,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019861791,1009.507,1011.5217,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1011.5227,1012.3723,p,0.7839,,46,9,1,1,3,familiar,,,FALSE,1012.3724,1012.3725,1012.3725,1012.3726,,45,0,45,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133977761,1012.3729,1014.5048,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1014.5054,1015.5057,p,0.9336,,47,4,1,1,3,familiar,,,FALSE,1015.5059,1015.506,1015.506,1015.506,,46,0,46,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234940306,1015.5063,1017.7392,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1017.741,1018.639,p,0.8293,,48,18,1,1,1,familiar,,,FALSE,1018.6391,1018.6392,1018.6393,1018.6393,,47,0,47,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535616167,1018.6397,1020.1722,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1020.1731,1021.0725,p,0.8224,,49,39,1,1,250,novel,,,FALSE,1021.0727,1021.0728,1021.0728,1021.0729,,48,0,48,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.542757957,1021.0732,1022.6057,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1022.6064,1023.5386,q,0.8606,,50,1,1,1,2,familiar,,,FALSE,1023.5387,1023.5388,1023.5388,1023.5388,,49,0,49,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438457836,1023.5391,1025.972,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1025.9728,1026.872,q,0.8315,,51,27,1,1,2,familiar,,,FALSE,1026.8723,1026.8723,1026.8723,1026.8724,,50,0,50,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067055726,1026.8727,1028.939,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1028.9398,1029.9391,p,0.933,,52,52,1,1,250,novel,,,FALSE,1029.9394,1029.9394,1029.9394,1029.9394,,51,0,51,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614462079,1029.9398,1031.5549,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1031.5557,1032.6557,,,,53,36,1,1,250,novel,,,FALSE,1032.6561,1033.6557,1033.6558,1033.656,,52,0,52,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65644796,1033.6562,1035.3057,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1035.3066,1036.389,q,1.0177,,54,24,1,1,3,familiar,,,FALSE,1036.3892,1036.3893,1036.3893,1036.3893,,53,0,53,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185334278,1036.3896,1038.5724,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1038.573,1039.3891,p,0.748,,55,50,1,1,250,novel,,,FALSE,1039.3892,1039.3892,1039.3892,1039.3893,,54,0,54,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523789824,1039.3896,1040.9058,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1040.9065,1041.7724,q,0.799,,56,37,1,1,250,novel,,,FALSE,1041.7726,1041.7727,1041.7727,1041.7728,,55,0,55,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52692488,1041.7731,1043.2892,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1043.29,1044.106,q,0.7486,,57,25,1,1,3,familiar,,,FALSE,1044.1062,1044.1062,1044.1062,1044.1063,,56,0,56,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224505511,1044.1066,1046.3225,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1046.3233,1047.0559,q,0.6589,,58,21,1,1,2,familiar,,,FALSE,1047.0561,1047.0562,1047.0562,1047.0562,,57,0,57,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944229454,1047.0566,1048.9892,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1048.9902,1049.8717,p,0.8077,,59,40,1,1,250,novel,,,FALSE,1049.8719,1049.872,1049.872,1049.872,,58,0,58,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964879603,1049.8723,1051.8392,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1051.8399,1052.5559,p,0.6522,,60,53,1,1,250,novel,,,FALSE,1052.5561,1052.5562,1052.5562,1065.7231,space,59,0,59,0,1,13.1355,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.734288839,1065.7237,1067.4549,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1067.4558,1068.1557,q,0.6269,,61,87,2,1,3,familiar,,,FALSE,1068.1558,1068.1559,1068.1559,1068.1559,,60,0,60,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606021148,1068.1562,1069.7558,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1069.7565,1070.5893,p,0.7607,,62,120,2,1,250,novel,,,FALSE,1070.5895,1070.5896,1070.5896,1070.5896,,61,0,61,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.631891579,1070.59,1072.2225,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1072.2233,1073.1057,q,0.8127,,63,77,2,1,3,familiar,,,FALSE,1073.1059,1073.106,1073.106,1073.1061,,62,0,62,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.880456108,1073.1064,1074.9893,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1074.9902,1075.9558,q,0.8946,,64,67,2,1,3,familiar,,,FALSE,1075.956,1075.956,1075.956,1075.9561,,63,0,63,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.583657882,1075.9564,1077.5388,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1077.5394,1078.3892,p,0.7899,,65,100,2,1,250,novel,,,FALSE,1078.3894,1078.3895,1078.3896,1078.3897,,64,0,64,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617696221,1078.39,1080.0061,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1080.007,1080.7893,q,0.7032,,66,76,2,1,3,familiar,,,FALSE,1080.7895,1080.7896,1080.7896,1080.7896,,65,0,65,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623963112,1080.79,1082.4058,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1082.4067,1083.356,p,0.8742,,67,92,2,1,250,novel,,,FALSE,1083.3562,1083.3562,1083.3562,1083.3563,,66,0,66,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733656856,1083.3566,1085.0895,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1085.0903,1085.9058,p,0.7548,,68,89,2,1,3,familiar,,,FALSE,1085.906,1085.9061,1085.9061,1085.9062,,67,0,67,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399162973,1085.9065,1088.3053,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1088.306,1089.2559,q,0.8767,,69,113,2,1,250,novel,,,FALSE,1089.2561,1089.2562,1089.2563,1089.2563,,68,0,68,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.376626844,1089.2567,1091.6226,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1091.6232,1092.4893,q,0.7923,,70,88,2,1,2,familiar,,,FALSE,1092.4896,1092.4896,1092.4897,1092.4897,,69,0,69,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404306182,1092.4899,1094.8884,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1094.8893,1095.8392,p,0.8774,,71,109,2,1,250,novel,,,FALSE,1095.8394,1095.8395,1095.8395,1095.8395,,70,0,70,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296018591,1095.8398,1098.1393,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1098.1403,1099.256,,,,72,80,2,1,2,familiar,,,FALSE,1099.2562,1100.2559,1100.256,1100.2562,,71,0,71,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082985247,1100.2566,1102.3394,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1102.34,1103.3394,p,0.9319,,73,108,2,1,250,novel,,,FALSE,1103.3396,1103.3397,1103.3397,1103.3398,,72,0,72,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927854976,1103.3402,1105.256,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1105.2568,1106.0561,p,0.7256,,74,94,2,1,250,novel,,,FALSE,1106.0563,1106.0564,1106.0564,1106.0564,,73,0,73,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6879627,1106.0567,1107.7386,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1107.7396,1108.4393,q,0.6321,,75,79,2,1,3,familiar,,,FALSE,1108.4395,1108.4395,1108.4395,1108.4397,,74,0,74,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65858638,1108.4398,1110.0887,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1110.0894,1110.9559,q,0.7959,,76,63,2,1,3,familiar,,,FALSE,1110.9561,1110.9562,1110.9562,1110.9563,,75,0,75,0,1,,
,,,,,6a180d3e3c2f066421cafed2,2026-05-28_10h42.30.725,WP1_3,2025.2.3,MacIntel,57.14285714,60e845f301f5a5901200baf4,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96383089,1110.9566,1112.9227,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1112.9236,1113.6725,q,0.6759,,77,66,2,1,2,familiar,,,FALSE,1113.6726,1113.6727,1113.6728,1113.6728,,76,0,76,0,1,,
