Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385459501,1217.1495,1219.5319,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1219.5328,1220.299,p,0.6183,,126,151,3,1,250,novel,,,FALSE,1220.2994,1220.2997,1220.2997,1220.2999,,125,0,125,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.631404102,1220.3007,1221.9323,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1221.9342,1222.7821,p,0.6644,,127,175,3,1,250,novel,,,FALSE,1222.7825,1222.7828,1222.7828,1222.783,,126,0,126,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433918513,1222.7837,1225.2148,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1225.2165,1226.1644,q,0.7412,,128,124,3,1,3,familiar,,,FALSE,1226.1646,1226.1646,1226.1646,1226.1647,,127,0,127,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.618493415,1226.165,1227.7811,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1227.783,1228.7315,p,0.7756,,129,173,3,1,250,novel,,,FALSE,1228.7321,1228.7325,1228.7326,1228.7327,,128,0,128,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387581805,1228.7336,1231.1146,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1231.1166,1232.0317,p,0.7548,,130,169,3,1,250,novel,,,FALSE,1232.0321,1232.0322,1232.0323,1232.0325,,129,0,129,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686377117,1232.0333,1233.7141,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1233.7159,1234.5308,q,0.6238,,131,160,3,1,250,novel,,,FALSE,1234.5313,1234.5314,1234.5314,1234.5317,,130,0,130,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90665524,1234.5324,1236.4306,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1236.4326,1237.5471,,,,132,164,3,1,250,novel,,,FALSE,1237.5475,1238.5462,1238.5463,1238.5466,,131,0,131,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580176608,1238.5475,1240.1166,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1240.1177,1241.1792,q,0.8964,,133,170,3,1,250,novel,,,FALSE,1241.1793,1241.1794,1241.1794,1241.1795,,132,0,132,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.276584758,1241.1798,1243.4456,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1243.4471,1244.4951,p,0.8579,,134,153,3,1,250,novel,,,FALSE,1244.4953,1244.4954,1244.4954,1244.4955,,133,0,133,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816696631,1244.4958,1246.312,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1246.3139,1247.1458,q,0.6307,,135,125,3,1,2,familiar,,,FALSE,1247.1462,1247.1464,1247.1464,1247.1467,,134,0,134,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183420835,1247.1473,1249.3289,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1249.3308,1250.3387,p,0.8135,,136,171,3,1,250,novel,,,FALSE,1250.3389,1250.339,1250.339,1250.339,,135,0,135,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633930536,1250.3393,1251.9618,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1251.9642,1253.0786,,,,137,123,3,1,2,familiar,,,FALSE,1253.0791,1254.0784,1254.0785,1254.0787,,136,0,136,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.176076655,1254.0795,1256.2445,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1256.2466,1257.2278,p,0.8069,,138,154,3,1,250,novel,,,FALSE,1257.2284,1257.2286,1257.2286,1257.2288,,137,0,137,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17117931,1257.2296,1259.3942,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1259.3963,1260.4942,p,0.8856,,139,158,3,1,250,novel,,,FALSE,1260.4946,1260.4949,1260.4949,1260.4952,,138,0,138,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696034471,1260.4959,1262.1938,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1262.1962,1263.1095,q,0.7448,,140,122,3,1,3,familiar,,,FALSE,1263.1096,1263.1097,1263.1098,1263.1098,,139,0,139,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139230258,1263.1101,1265.2428,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1265.2444,1266.2266,p,0.7829,,141,180,3,1,250,novel,,,FALSE,1266.227,1266.2271,1266.2273,1266.2274,,140,0,140,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.182103729,1266.2281,1268.4097,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1268.4114,1269.4763,p,0.9177,,142,155,3,1,250,novel,,,FALSE,1269.4766,1269.4769,1269.4769,1269.4771,,141,0,141,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017583666,1269.4777,1271.4925,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1271.4946,1272.5926,p,0.932,,143,126,3,1,1,familiar,,,FALSE,1272.5931,1272.5932,1272.5933,1272.5935,,142,0,142,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.502224787,1272.5943,1274.0923,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1274.0942,1274.9588,q,0.6729,,144,127,3,1,3,familiar,,,FALSE,1274.9592,1274.9593,1274.9594,1274.9595,,143,0,143,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.762415085,1274.9604,1276.7249,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1276.7265,1277.8415,,,,145,141,3,1,1,familiar,,,FALSE,1277.8422,1278.8414,1278.8415,1278.8417,,144,0,144,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299069821,1278.8425,1281.1412,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1281.1434,1282.108,p,0.8085,,146,140,3,1,3,familiar,,,FALSE,1282.1083,1282.1086,1282.1087,1282.109,,145,0,145,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049772741,1282.1098,1284.1577,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1284.1602,1285.2733,,,,147,174,3,1,250,novel,,,FALSE,1285.2736,1286.2731,1286.2732,1286.2734,,146,0,146,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328137526,1286.2736,1288.5899,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1288.5916,1289.7069,,,,148,133,3,1,2,familiar,,,FALSE,1289.7075,1290.7065,1290.7066,1290.7068,,147,0,147,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211652421,1290.7077,1292.923,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1292.9248,1293.8501,p,0.7503,,149,176,3,1,250,novel,,,FALSE,1293.8505,1293.8507,1293.8508,1293.8509,,148,0,148,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067018526,1293.8516,1295.9228,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1295.9248,1296.9164,p,0.8348,,150,167,3,1,250,novel,,,FALSE,1296.9168,1296.9169,1296.917,1296.9172,,149,0,149,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369007585,1296.9178,1299.289,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1299.2909,1300.3389,p,0.7838,,151,159,3,1,250,novel,,,FALSE,1300.3394,1300.3395,1300.3396,1300.3397,,150,0,150,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085990283,1300.3403,1302.4218,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1302.4236,1303.3208,q,0.7095,,152,135,3,1,1,familiar,,,FALSE,1303.3209,1303.321,1303.321,1303.321,,151,0,151,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720561564,1303.3214,1305.0373,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1305.0382,1306.1049,q,0.9162,,153,150,3,1,1,familiar,,,FALSE,1306.1052,1306.1054,1306.1055,1306.1057,,152,0,152,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733761172,1306.1064,1307.8377,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1307.8394,1308.8972,q,0.87,,154,121,3,1,1,familiar,,,FALSE,1308.8974,1308.8974,1308.8974,1308.8976,,153,0,153,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46988655,1308.898,1311.3709,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1311.3732,1312.2206,q,0.664,,155,134,3,1,3,familiar,,,FALSE,1312.2209,1312.2211,1312.2211,1312.2213,,154,0,154,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.529255236,1312.2222,1313.7533,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1313.7552,1314.8695,p,0.9617,,156,178,3,1,250,novel,,,FALSE,1314.8698,1315.8693,1315.8694,1315.8694,,155,0,155,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701244673,1315.8697,1317.5691,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1317.5699,1318.4861,q,0.7624,,157,136,3,1,1,familiar,,,FALSE,1318.4864,1318.4866,1318.4867,1318.4869,,156,0,156,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.783262713,1318.4877,1320.2687,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1320.2695,1321.3855,,,,158,132,3,1,1,familiar,,,FALSE,1321.3859,1322.3847,1322.3848,1322.3848,,157,0,157,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223750552,1322.3851,1324.6018,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1324.6036,1325.5691,p,0.745,,159,142,3,1,1,familiar,,,FALSE,1325.5696,1325.5698,1325.5698,1325.5702,,158,0,158,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328349178,1325.5708,1327.901,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1327.9017,1328.7016,q,0.6485,,160,130,3,1,3,familiar,,,FALSE,1328.702,1328.7023,1328.7023,1328.7025,,159,0,159,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806903848,1328.7031,1330.5009,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1330.5025,1331.4182,p,0.7653,,161,179,3,1,250,novel,,,FALSE,1331.4186,1331.4188,1331.4188,1331.419,,160,0,160,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.877703777,1331.4199,1333.3012,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1333.303,1334.2785,p,0.8016,,162,161,3,1,250,novel,,,FALSE,1334.2789,1334.2791,1334.2792,1334.2794,,161,0,161,0,1,,,,
