Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065833453,1258.2458,1260.2997,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1260.3002,1261.284,p,0.9292,,98,71,2,1,1,familiar,,,FALSE,1261.2842,1261.2842,1261.2842,1261.2843,,97,0,97,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025604875,1261.2844,1263.2986,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1263.299,1264.1502,p,0.7939,,99,98,2,1,250,novel,,,FALSE,1264.1503,1264.1504,1264.1504,1264.1504,,98,0,98,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600617993,1264.1505,1265.744,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1265.7443,1266.6953,p,0.8887,,100,96,2,1,250,novel,,,FALSE,1266.6954,1266.6955,1266.6955,1266.6955,,99,0,99,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635740437,1266.6957,1268.3335,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1268.3338,1269.1011,p,0.7115,,101,102,2,1,250,novel,,,FALSE,1269.1012,1269.1013,1269.1013,1269.1013,,100,0,100,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526614544,1269.1016,1270.6233,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1270.6236,1271.4661,p,0.787,,102,66,2,1,2,familiar,,,FALSE,1271.4662,1271.4662,1271.4662,1271.4662,,101,0,101,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872314448,1271.4663,1273.3341,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1273.3345,1274.1335,p,0.7404,,103,107,2,1,250,novel,,,FALSE,1274.1336,1274.1336,1274.1336,1274.1336,,102,0,102,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.090964705,1274.1337,1276.2138,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1276.2142,1276.9911,p,0.7251,,104,89,2,1,2,familiar,,,FALSE,1276.9912,1276.9912,1276.9912,1276.9912,,103,0,103,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.135298068,1276.9915,1279.1241,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1279.1245,1279.8746,p,0.6951,,105,92,2,1,250,novel,,,FALSE,1279.8747,1279.8747,1279.8747,1279.8747,,104,0,104,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027480049,1279.8749,1281.9009,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1281.9012,1282.7997,p,0.8451,,106,103,2,1,250,novel,,,FALSE,1282.7998,1282.7998,1282.7998,1282.7999,,105,0,105,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.877459348,1282.8001,1284.6681,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1284.6684,1285.4994,q,0.7748,,107,68,2,1,3,familiar,,,FALSE,1285.4995,1285.4995,1285.4995,1285.4995,,106,0,106,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181248772,1285.4997,1287.6735,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1287.6738,1288.7768,,,,108,99,2,1,250,novel,,,FALSE,1288.7769,1289.7777,1289.7777,1289.7777,,107,0,107,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.762887795,1289.7779,1291.5368,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1291.5372,1292.2758,q,0.6687,,109,75,2,1,2,familiar,,,FALSE,1292.2759,1292.276,1292.276,1292.276,,108,0,108,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.290491135,1292.2763,1294.5683,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1294.5688,1295.5154,p,0.8876,,110,95,2,1,250,novel,,,FALSE,1295.5155,1295.5156,1295.5156,1295.5156,,109,0,109,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243544962,1295.5158,1297.7645,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1297.7648,1298.5073,q,0.6825,,111,80,2,1,2,familiar,,,FALSE,1298.5075,1298.5075,1298.5075,1298.5076,,110,0,110,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127823515,1298.5077,1300.6288,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1300.6292,1301.3425,q,0.6535,,112,111,2,1,250,novel,,,FALSE,1301.3426,1301.3427,1301.3427,1301.3427,,111,0,111,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.373338583,1301.3429,1303.7145,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1303.715,1304.4614,q,0.6834,,113,88,2,1,2,familiar,,,FALSE,1304.4615,1304.4615,1304.4616,1304.4616,,112,0,112,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788383243,1304.4618,1306.2534,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1306.2541,1306.9915,q,0.6368,,114,118,2,1,250,novel,,,FALSE,1306.9917,1306.9917,1306.9917,1306.9918,,113,0,113,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590898069,1306.992,1308.5886,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1308.5889,1309.3508,p,0.7065,,115,93,2,1,250,novel,,,FALSE,1309.3509,1309.3509,1309.3509,1309.3509,,114,0,114,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946613947,1309.3511,1311.2939,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1311.2943,1312.0059,p,0.6547,,116,120,2,1,250,novel,,,FALSE,1312.006,1312.006,1312.006,1312.006,,115,0,115,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404901677,1312.0062,1314.4047,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1314.405,1315.0904,q,0.6239,,117,109,2,1,250,novel,,,FALSE,1315.0904,1315.0905,1315.0905,1315.0905,,116,0,116,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550568293,1315.0907,1316.6417,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1316.6422,1317.2475,q,0.5525,,118,64,2,1,2,familiar,,,FALSE,1317.2477,1317.2477,1317.2477,1317.2478,,117,0,117,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455270565,1317.248,1319.692,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1319.6926,1320.5387,p,0.7697,,119,90,2,1,1,familiar,,,FALSE,1320.5387,1320.5387,1320.5388,1320.5388,,118,0,118,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892408191,1320.539,1322.431,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1322.4312,1323.1784,p,0.6906,,120,119,2,1,250,novel,,,FALSE,1323.1785,1323.1785,1323.1786,1332.6657,space,119,0,119,0,1,9.4744,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434501946,1332.6659,1335.0896,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1335.0899,1335.8225,q,0.6732,,121,154,3,1,250,novel,,,FALSE,1335.8226,1335.8227,1335.8227,1335.8227,,120,0,120,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824537079,1335.8229,1337.6358,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1337.6361,1338.3422,q,0.648,,122,128,3,1,2,familiar,,,FALSE,1338.3423,1338.3423,1338.3423,1338.3423,,121,0,121,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953773546,1338.3424,1340.2875,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1340.2879,1341.0372,p,0.6875,,123,173,3,1,250,novel,,,FALSE,1341.0373,1341.0373,1341.0373,1341.0374,,122,0,122,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869422058,1341.0376,1342.903,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1342.9033,1343.5424,q,0.5796,,124,147,3,1,1,familiar,,,FALSE,1343.5424,1343.5424,1343.5424,1343.5425,,123,0,123,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553604735,1343.5426,1345.1006,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1345.101,1345.7589,q,0.6013,,125,135,3,1,1,familiar,,,FALSE,1345.7591,1345.7591,1345.7591,1345.7591,,124,0,124,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76230363,1345.7592,1347.5206,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1347.521,1348.3647,q,0.7881,,126,159,3,1,250,novel,,,FALSE,1348.3648,1348.3649,1348.3649,1348.3649,,125,0,125,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.715181471,1348.365,1350.083,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1350.0834,1350.8976,p,0.7566,,127,165,3,1,250,novel,,,FALSE,1350.8977,1350.8977,1350.8977,1350.8978,,126,0,126,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878198168,1350.898,1352.772,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1352.7724,1353.5237,p,0.6891,,128,156,3,1,250,novel,,,FALSE,1353.5239,1353.5239,1353.524,1353.524,,127,0,127,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.776742833,1353.5242,1355.2953,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1355.2957,1355.9321,q,0.582,,129,148,3,1,3,familiar,,,FALSE,1355.9322,1355.9322,1355.9322,1355.9323,,128,0,128,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99340443,1355.9325,1357.9189,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1357.9192,1358.4764,q,0.5022,,130,127,3,1,3,familiar,,,FALSE,1358.4766,1358.4766,1358.4766,1358.4766,,129,0,129,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223843154,1358.4768,1360.6886,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1360.689,1361.4395,q,0.6969,,131,161,3,1,250,novel,,,FALSE,1361.4396,1361.4397,1361.4397,1361.4398,,130,0,130,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.407718397,1361.4399,1363.8434,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1363.8437,1364.6682,p,0.7702,,132,164,3,1,250,novel,,,FALSE,1364.6683,1364.6684,1364.6684,1364.6684,,131,0,131,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.555799976,1364.6686,1366.2299,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1366.2303,1367.0872,q,0.7927,,133,169,3,1,250,novel,,,FALSE,1367.0873,1367.0874,1367.0874,1367.0874,,132,0,132,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043375191,1367.0876,1369.1256,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1369.1259,1370.0433,q,0.8564,,134,171,3,1,250,novel,,,FALSE,1370.0435,1370.0435,1370.0435,1370.0435,,133,0,133,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927571292,1370.0437,1371.9721,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1371.9724,1372.604,q,0.578,,135,162,3,1,250,novel,,,FALSE,1372.604,1372.6041,1372.6041,1372.6042,,134,0,134,0,1,,
