Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458197283,608.5375,610.9872,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,610.9874,611.8206,p,0.7703,,23,11,1,1,2,familiar,,,FALSE,611.8206,611.8206,611.8206,611.8207,,22,0,22,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.536843287,611.8208,613.3539,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,613.3543,614.3538,q,0.9373,,24,28,1,1,3,familiar,,,FALSE,614.354,614.354,614.354,614.354,,23,0,23,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319250497,614.3541,616.6705,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,616.6709,617.5705,p,0.8538,,25,12,1,1,3,familiar,,,FALSE,617.5705,617.5707,617.5707,617.5707,,24,0,24,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317525398,617.5708,619.8872,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,619.8875,620.6039,p,0.6688,,26,31,1,1,250,novel,,,FALSE,620.6039,620.604,620.604,620.604,,25,0,25,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922999198,620.6041,622.5205,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,622.5208,623.3205,p,0.7461,,27,26,1,1,2,familiar,,,FALSE,623.3206,623.3206,623.3206,623.3207,,26,0,26,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82928231,623.3208,625.154,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,625.1543,626.2705,,,,28,59,1,1,250,novel,,,FALSE,626.2707,627.2708,627.2708,627.2708,,27,0,27,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.965034795,627.2711,629.2373,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,629.2376,630.1039,q,0.8132,,29,7,1,1,2,familiar,,,FALSE,630.104,630.1041,630.1041,630.1041,,28,0,28,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371584451,630.1042,632.4705,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,632.4709,633.2872,p,0.764,,30,45,1,1,250,novel,,,FALSE,633.2873,633.2873,633.2873,633.2874,,29,0,29,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513203708,633.2875,634.804,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,634.8043,635.5538,p,0.6871,,31,47,1,1,250,novel,,,FALSE,635.5539,635.554,635.554,635.554,,30,0,30,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562044156,635.5541,637.1039,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,637.1042,637.7871,p,0.6313,,32,35,1,1,250,novel,,,FALSE,637.7873,637.7873,637.7873,637.7873,,31,0,31,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628845582,637.7874,639.4039,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,639.4041,640.4872,q,1.0217,,33,8,1,1,1,familiar,,,FALSE,640.4873,640.4873,640.4873,640.4873,,32,0,32,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532864783,640.4875,642.0206,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,642.0209,643.1207,q,1.0456,,34,19,1,1,2,familiar,,,FALSE,643.1208,643.1208,643.1208,643.1208,,33,0,33,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.477173634,643.121,645.5872,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,645.5875,646.4372,p,0.7987,,35,16,1,1,2,familiar,,,FALSE,646.4373,646.4373,646.4373,646.4373,,34,0,34,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299863858,646.4375,648.7372,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,648.7376,649.6539,q,0.8623,,36,15,1,1,3,familiar,,,FALSE,649.654,649.654,649.654,649.654,,35,0,35,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669660595,649.6542,651.3205,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,651.3208,652.4206,p,1.0394,,37,30,1,1,1,familiar,,,FALSE,652.4207,652.4207,652.4207,652.4207,,36,0,36,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106651974,652.4208,654.5205,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,654.5208,655.2705,q,0.6954,,38,51,1,1,250,novel,,,FALSE,655.2706,655.2707,655.2707,655.2707,,37,0,37,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498616852,655.2708,657.7705,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,657.7708,658.5705,q,0.7436,,39,5,1,1,2,familiar,,,FALSE,658.5706,658.5706,658.5706,658.5706,,38,0,38,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027540906,658.5708,660.5873,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,660.5876,661.3539,p,0.7088,,40,58,1,1,250,novel,,,FALSE,661.354,661.354,661.354,661.354,,39,0,39,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682308334,661.3541,663.0371,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,663.0374,663.8372,p,0.7509,,41,53,1,1,250,novel,,,FALSE,663.8372,663.8373,663.8373,663.8373,,40,0,40,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787341204,663.8374,665.6205,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,665.6209,666.5205,p,0.8347,,42,33,1,1,250,novel,,,FALSE,666.5206,666.5207,666.5207,666.5207,,41,0,41,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.203251917,666.5208,668.7205,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,668.7208,669.5872,q,0.8107,,43,10,1,1,1,familiar,,,FALSE,669.5872,669.5873,669.5873,669.5873,,42,0,42,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929380777,669.5875,671.5205,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,671.5209,672.5538,p,0.9852,,44,3,1,1,1,familiar,,,FALSE,672.5539,672.5539,672.5539,672.554,,43,0,43,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300417917,672.5541,674.8538,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,674.8541,675.5205,p,0.6098,,45,36,1,1,250,novel,,,FALSE,675.5206,675.5206,675.5206,675.5206,,44,0,44,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611753195,675.5208,677.1205,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,677.1208,677.9705,p,0.7957,,46,20,1,1,1,familiar,,,FALSE,677.9705,677.9705,677.9706,677.9706,,45,0,45,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.376953535,677.9708,680.337,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,680.3374,681.1039,p,0.7039,,47,56,1,1,250,novel,,,FALSE,681.1039,681.1039,681.1039,681.1039,,46,0,46,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961196192,681.1041,683.0538,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,683.0542,683.7872,p,0.6776,,48,27,1,1,1,familiar,,,FALSE,683.7872,683.7872,683.7873,683.7873,,47,0,47,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.182531541,683.7874,685.9705,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,685.9707,686.7372,p,0.7098,,49,60,1,1,250,novel,,,FALSE,686.7372,686.7372,686.7373,686.7373,,48,0,48,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.336142732,686.7375,689.0704,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,689.0708,690.0205,p,0.8998,,50,57,1,1,250,novel,,,FALSE,690.0206,690.0206,690.0206,690.0206,,49,0,49,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199584302,690.0208,692.2206,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,692.2208,692.9539,p,0.6753,,51,25,1,1,1,familiar,,,FALSE,692.9539,692.954,692.954,692.954,,50,0,50,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14386877,692.9542,695.0872,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,695.0876,696.0205,p,0.8802,,52,46,1,1,250,novel,,,FALSE,696.0206,696.0207,696.0207,696.0207,,51,0,51,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630900957,696.0208,697.6538,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,697.6541,698.5205,p,0.8019,,53,42,1,1,250,novel,,,FALSE,698.5206,698.5206,698.5206,698.5206,,52,0,52,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300712698,698.5208,700.8204,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,700.8207,701.5871,p,0.7139,,54,34,1,1,250,novel,,,FALSE,701.5872,701.5872,701.5872,701.5872,,53,0,53,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.235679515,701.5874,703.8204,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,703.8208,704.5205,q,0.6464,,55,17,1,1,3,familiar,,,FALSE,704.5206,704.5206,704.5206,704.5206,,54,0,54,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.013665849,704.5208,706.5372,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,706.5375,707.4871,p,0.8934,,56,23,1,1,3,familiar,,,FALSE,707.4872,707.4872,707.4872,707.4873,,55,0,55,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054001953,707.4874,709.5371,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,709.5373,710.3538,p,0.7553,,57,52,1,1,250,novel,,,FALSE,710.3539,710.354,710.354,710.354,,56,0,56,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231623671,710.3541,712.5872,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,712.5875,713.4872,p,0.8463,,58,39,1,1,250,novel,,,FALSE,713.4872,713.4872,713.4872,713.4872,,57,0,57,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107789104,713.4874,715.5872,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,715.5875,716.4872,p,0.8459,,59,50,1,1,250,novel,,,FALSE,716.4872,716.4872,716.4872,716.4872,,58,0,58,0,1,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129632204,716.4874,718.6205,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,718.6208,719.7372,,,,60,24,1,1,3,familiar,,,FALSE,719.7372,720.7371,720.7371,727.4038,space,59,0,59,0,1,6.6325,
