Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.725800178,962.1449,963.8736,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,963.8751,964.6136,p,0.6201,,51,44,1,1,250,novel,,,FALSE,964.6139,964.614,964.614,964.614,,50,0,50,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44375594,964.6143,967.0538,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,967.0549,967.7725,p,0.6271,,52,59,1,1,250,novel,,,FALSE,967.7726,967.7726,967.7726,967.7727,,51,0,51,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60948916,967.7729,969.3755,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,969.3764,970.2729,q,0.8075,,53,8,1,1,3,familiar,,,FALSE,970.273,970.2731,970.2731,970.2731,,52,0,52,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.135046307,970.2734,972.4061,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,972.4069,973.5108,,,,54,13,1,1,1,familiar,,,FALSE,973.5111,974.5041,974.5042,974.5043,,53,0,53,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084229492,974.5048,976.5895,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,976.5903,977.4927,p,0.8083,,55,40,1,1,250,novel,,,FALSE,977.4929,977.493,977.493,977.493,,54,0,54,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.166111801,977.4935,979.6614,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,979.6623,980.3941,p,0.6372,,56,54,1,1,250,novel,,,FALSE,980.3944,980.3945,980.3945,980.3946,,55,0,55,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72361712,980.3951,982.116,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,982.1168,982.9151,p,0.7098,,57,7,1,1,1,familiar,,,FALSE,982.9153,982.9154,982.9154,982.9155,,56,0,56,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.511406487,982.9158,984.4151,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,984.416,985.2005,q,0.6904,,58,15,1,1,3,familiar,,,FALSE,985.2006,985.2006,985.2007,985.2008,,57,0,57,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.160118475,985.201,987.3565,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,987.3572,988.2641,q,0.8163,,59,21,1,1,1,familiar,,,FALSE,988.2643,988.2644,988.2644,988.2645,,58,0,58,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339530297,988.2647,990.5971,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,990.5983,991.4867,p,0.793,,60,56,1,1,250,novel,,,FALSE,991.4869,991.487,991.487,996.5624,space,59,0,59,0,1,5.0545,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277416628,996.563,998.8326,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,998.8334,999.5378,q,0.6144,,61,107,2,1,250,novel,,,FALSE,999.538,999.538,999.538,999.5382,,60,0,60,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875538595,999.5384,1001.4151,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1001.4164,1002.2198,q,0.7102,,62,89,2,1,3,familiar,,,FALSE,1002.22,1002.2201,1002.2201,1002.2201,,61,0,61,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211017983,1002.2204,1004.4244,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1004.4252,1004.9684,p,0.4508,,63,94,2,1,250,novel,,,FALSE,1004.9686,1004.9686,1004.9686,1004.9687,,62,0,62,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.883739227,1004.9689,1006.8486,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1006.8493,1007.5271,q,0.5926,,64,91,2,1,250,novel,,,FALSE,1007.5273,1007.5273,1007.5273,1007.5274,,63,0,63,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858068042,1007.5276,1009.3783,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1009.3799,1009.7952,p,0.3194,,65,110,2,1,250,novel,,,FALSE,1009.7955,1009.7955,1009.7956,1009.7957,,64,0,64,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904633709,1009.796,1011.694,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1011.6953,1012.1955,p,0.4093,,66,81,2,1,3,familiar,,,FALSE,1012.1957,1012.1957,1012.1957,1012.1958,,65,0,65,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838998252,1012.1961,1014.0338,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1014.0344,1014.8037,p,0.6821,,67,102,2,1,250,novel,,,FALSE,1014.8038,1014.8039,1014.8039,1014.804,,66,0,66,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479633698,1014.8042,1017.2789,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1017.2797,1018.0753,p,0.7154,,68,113,2,1,250,novel,,,FALSE,1018.0756,1018.0756,1018.0757,1018.0757,,67,0,67,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.773169684,1018.076,1019.8486,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1019.8498,1020.7534,p,0.8137,,69,93,2,1,250,novel,,,FALSE,1020.7535,1020.7535,1020.7535,1020.7535,,68,0,68,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047668965,1020.7539,1022.802,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1022.8032,1023.5514,p,0.6527,,70,97,2,1,250,novel,,,FALSE,1023.5516,1023.5518,1023.5518,1023.5518,,69,0,69,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198580703,1023.5523,1025.7433,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1025.7438,1026.848,,,,71,92,2,1,250,novel,,,FALSE,1026.8483,1027.8503,1027.8504,1027.8505,,70,0,70,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.755938307,1027.8509,1029.602,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1029.6035,1030.6206,p,0.9231,,72,109,2,1,250,novel,,,FALSE,1030.621,1030.6211,1030.6211,1030.6212,,71,0,71,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909428376,1030.6214,1032.5327,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1032.5342,1033.3574,q,0.7273,,73,82,2,1,1,familiar,,,FALSE,1033.3575,1033.3576,1033.3577,1033.3577,,72,0,72,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837839836,1033.3583,1035.1984,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1035.1993,1036.0163,p,0.7189,,74,85,2,1,2,familiar,,,FALSE,1036.0164,1036.0165,1036.0165,1036.0166,,73,0,73,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44873977,1036.0168,1038.4589,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1038.4603,1039.2623,q,0.7121,,75,64,2,1,1,familiar,,,FALSE,1039.2625,1039.2625,1039.2626,1039.2626,,74,0,74,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.992011653,1039.263,1041.2465,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1041.2475,1042.1161,q,0.7762,,76,61,2,1,1,familiar,,,FALSE,1042.1164,1042.1164,1042.1164,1042.1166,,75,0,75,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077268604,1042.117,1044.191,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1044.1918,1045.3084,,,,77,99,2,1,250,novel,,,FALSE,1045.3087,1046.3097,1046.3098,1046.3099,,76,0,76,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.435017023,1046.3105,1048.7378,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1048.7389,1049.556,q,0.725,,78,62,2,1,3,familiar,,,FALSE,1049.5562,1049.5563,1049.5563,1049.5563,,77,0,77,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.786405902,1049.5567,1051.3419,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1051.3428,1052.4521,,,,79,105,2,1,250,novel,,,FALSE,1052.4523,1053.4533,1053.4533,1053.4534,,78,0,78,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265156272,1053.4538,1055.7227,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1055.7239,1056.8332,,,,80,87,2,1,1,familiar,,,FALSE,1056.8335,1057.8274,1057.8274,1057.8276,,79,0,79,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510306295,1057.8282,1059.3376,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1059.3385,1060.1197,p,0.6854,,81,100,2,1,250,novel,,,FALSE,1060.1201,1060.1204,1060.1205,1060.1205,,80,0,80,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413000982,1060.1208,1062.5228,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1062.5239,1063.5652,q,0.9496,,82,65,2,1,3,familiar,,,FALSE,1063.5655,1063.5656,1063.5656,1063.5657,,81,0,81,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041824294,1063.566,1065.6007,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1065.6022,1066.5544,q,0.8602,,83,119,2,1,250,novel,,,FALSE,1066.5544,1066.5545,1066.5545,1066.5545,,82,0,82,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697086507,1066.5549,1068.2542,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1068.255,1069.0514,p,0.7027,,84,86,2,1,1,familiar,,,FALSE,1069.0515,1069.0515,1069.0515,1069.0515,,83,0,83,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539103822,1069.0518,1070.5864,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1070.5871,1071.6969,,,,85,63,2,1,3,familiar,,,FALSE,1071.6971,1072.6919,1072.6919,1072.692,,84,0,84,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469285503,1072.6923,1075.1515,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1075.1525,1076.0487,q,0.8037,,86,75,2,1,1,familiar,,,FALSE,1076.049,1076.049,1076.049,1076.0492,,85,0,85,0,1,,
,,,,,6a180b568c0bd93f37765aa6,2026-05-28_10h31.57.033,WP1_3,2025.2.3,MacIntel,57.80346821,69f23aab27d87023c4d12b28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343911889,1076.0496,1078.3878,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1078.3888,1079.2432,p,0.7624,,87,115,2,1,250,novel,,,FALSE,1079.2433,1079.2434,1079.2434,1079.2434,,86,0,86,0,1,,
