Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199912964,1697.8739,1700.0705,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1700.0708,1701.0624,p,0.9444,,54,50,1,1,250,novel,,,FALSE,1701.0626,1701.0626,1701.0626,1701.0626,,53,0,53,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981128565,1701.0629,1703.0422,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1703.0425,1703.7438,p,0.6495,,55,14,1,1,1,familiar,,,FALSE,1703.7442,1703.7443,1703.7443,1703.7444,,54,0,54,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.668561415,1703.7447,1705.4109,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1705.4112,1706.5162,p,1.0541,,56,29,1,1,2,familiar,,,FALSE,1706.517,1707.5163,1707.5163,1707.5165,,55,0,55,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371762193,1707.5169,1709.8855,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1709.8867,1710.7124,p,0.7726,,57,41,1,1,250,novel,,,FALSE,1710.7127,1710.7127,1710.7127,1710.7127,,56,0,56,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125836948,1710.713,1712.8403,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1712.841,1713.657,p,0.7653,,58,7,1,1,2,familiar,,,FALSE,1713.6572,1713.6573,1713.6573,1713.6574,,57,0,57,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942911692,1713.6577,1715.5995,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1715.5998,1716.2644,p,0.6182,,59,54,1,1,250,novel,,,FALSE,1716.2645,1716.2646,1716.2646,1716.2646,,58,0,58,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510868394,1716.2648,1717.7713,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1717.7721,1718.7889,q,0.9656,,60,5,1,1,2,familiar,,,FALSE,1718.7891,1718.7891,1718.7891,1768.2431,space,59,0,59,0,1,49.4419,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.851819662,1768.2437,1770.0954,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1770.0957,1770.9946,p,0.8439,,61,108,2,1,250,novel,,,FALSE,1770.9947,1770.9948,1770.9948,1770.9949,,60,0,60,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133265535,1770.9951,1773.1271,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1773.1278,1773.96,p,0.779,,62,65,2,1,1,familiar,,,FALSE,1773.9603,1773.9603,1773.9603,1773.9604,,61,0,61,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658752963,1773.9606,1775.6166,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1775.6168,1776.4306,p,0.7627,,63,95,2,1,250,novel,,,FALSE,1776.4309,1776.431,1776.431,1776.431,,62,0,62,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08084727,1776.4312,1778.5089,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1778.5101,1779.3542,p,0.7969,,64,115,2,1,250,novel,,,FALSE,1779.3545,1779.3546,1779.3546,1779.3546,,63,0,63,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.849600948,1779.3549,1781.204,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1781.2042,1781.9754,p,0.7251,,65,106,2,1,250,novel,,,FALSE,1781.9755,1781.9755,1781.9755,1781.9755,,64,0,64,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259750604,1781.9757,1784.2362,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1784.2373,1785.0604,p,0.7752,,66,92,2,1,250,novel,,,FALSE,1785.0607,1785.0608,1785.0608,1785.0609,,65,0,65,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902360915,1785.0612,1786.964,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1786.9647,1787.5926,q,0.5795,,67,86,2,1,2,familiar,,,FALSE,1787.5927,1787.5927,1787.5927,1787.5927,,66,0,66,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.492452958,1787.5932,1790.0828,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1790.0832,1790.7382,p,0.6088,,68,102,2,1,250,novel,,,FALSE,1790.7383,1790.7383,1790.7383,1790.7384,,67,0,67,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869458821,1790.7386,1792.6043,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1792.6044,1793.4861,p,0.8274,,69,117,2,1,250,novel,,,FALSE,1793.4863,1793.4863,1793.4864,1793.4864,,68,0,68,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259670778,1793.4867,1795.7441,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1795.7443,1796.6721,q,0.8742,,70,70,2,1,3,familiar,,,FALSE,1796.6725,1796.6725,1796.6725,1796.6726,,69,0,69,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816924699,1796.6729,1798.4901,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1798.4908,1799.2405,p,0.7031,,71,75,2,1,2,familiar,,,FALSE,1799.2406,1799.2407,1799.2407,1799.2408,,70,0,70,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733786545,1799.2409,1800.974,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1800.9744,1801.6781,p,0.6473,,72,113,2,1,250,novel,,,FALSE,1801.6782,1801.6784,1801.6784,1801.6784,,71,0,71,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198324464,1801.6786,1803.8771,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1803.878,1804.567,p,0.6413,,73,85,2,1,3,familiar,,,FALSE,1804.5671,1804.5671,1804.5672,1804.5672,,72,0,72,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.888001448,1804.5673,1806.4529,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1806.4537,1807.3027,q,0.7975,,74,88,2,1,3,familiar,,,FALSE,1807.3029,1807.303,1807.303,1807.303,,73,0,73,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89733448,1807.3035,1809.1975,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1809.1981,1809.9995,p,0.7512,,75,110,2,1,250,novel,,,FALSE,1809.9998,1809.9998,1809.9998,1810,,74,0,74,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202698611,1810.0004,1812.2018,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1812.2022,1812.9795,p,0.7251,,76,100,2,1,250,novel,,,FALSE,1812.9795,1812.9796,1812.9796,1812.9796,,75,0,75,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816070794,1812.9797,1814.7915,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1814.7918,1815.7516,p,0.9124,,77,71,2,1,3,familiar,,,FALSE,1815.7517,1815.7518,1815.7518,1815.7519,,76,0,76,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05222451,1815.7521,1817.8007,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1817.8016,1818.5458,q,0.6909,,78,64,2,1,2,familiar,,,FALSE,1818.546,1818.546,1818.546,1818.546,,77,0,77,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578451049,1818.5463,1820.1247,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1820.125,1820.9459,p,0.7733,,79,109,2,1,250,novel,,,FALSE,1820.9461,1820.9461,1820.9461,1820.9462,,78,0,78,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330749241,1820.9465,1823.2767,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1823.2777,1824.1243,q,0.7978,,80,89,2,1,3,familiar,,,FALSE,1824.1244,1824.1244,1824.1244,1824.1244,,79,0,79,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165030103,1824.1246,1826.2882,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1826.2884,1827.3138,q,0.9715,,81,69,2,1,1,familiar,,,FALSE,1827.3139,1827.3139,1827.3139,1827.3139,,80,0,80,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578796715,1827.3141,1828.8942,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1828.8944,1829.7018,p,0.7536,,82,98,2,1,250,novel,,,FALSE,1829.702,1829.7021,1829.7021,1829.7021,,81,0,81,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344379385,1829.7024,1832.0457,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1832.046,1832.719,p,0.6185,,83,94,2,1,250,novel,,,FALSE,1832.7192,1832.7192,1832.7192,1832.7193,,82,0,82,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.595533175,1832.7196,1834.3123,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1834.3125,1835.0579,q,0.6895,,84,76,2,1,3,familiar,,,FALSE,1835.0579,1835.058,1835.058,1835.058,,83,0,83,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51546328,1835.0581,1836.5729,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1836.5732,1837.3732,p,0.75,,85,104,2,1,250,novel,,,FALSE,1837.3733,1837.3733,1837.3733,1837.3735,,84,0,84,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649228493,1837.3736,1839.0215,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1839.0219,1839.7975,p,0.7211,,86,107,2,1,250,novel,,,FALSE,1839.7975,1839.7975,1839.7975,1839.7975,,85,0,85,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389037282,1839.7977,1842.191,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1842.1912,1842.8289,p,0.589,,87,83,2,1,2,familiar,,,FALSE,1842.8291,1842.8292,1842.8292,1842.8292,,86,0,86,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48700729,1842.8295,1845.3156,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1845.3162,1846.0843,p,0.7184,,88,112,2,1,250,novel,,,FALSE,1846.0844,1846.0845,1846.0845,1846.0845,,87,0,87,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283083967,1846.0848,1848.3662,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1848.3664,1849.0249,p,0.6031,,89,103,2,1,250,novel,,,FALSE,1849.025,1849.0251,1849.0251,1849.0251,,88,0,88,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260025506,1849.0254,1851.2827,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1851.2836,1852.0001,p,0.6608,,90,87,2,1,1,familiar,,,FALSE,1852.0003,1852.0003,1852.0004,1852.0004,,89,0,89,0,1,,
