Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365568016,1697.4122,1699.7778,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1699.7791,1700.8944,,,,128,180,3,1,250,novel,,,FALSE,1700.8948,1701.8941,1701.8943,1701.8944,,127,0,127,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510164917,1701.8951,1703.394,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1703.3954,1704.3109,q,0.7995,,129,152,3,1,250,novel,,,FALSE,1704.3114,1704.3115,1704.3116,1704.3117,,128,0,128,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949818217,1704.3123,1706.2604,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1706.2616,1706.9606,q,0.5948,,130,127,3,1,2,familiar,,,FALSE,1706.961,1706.9611,1706.9611,1706.9613,,129,0,129,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663213818,1706.9617,1708.6271,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1708.6283,1709.7434,,,,131,178,3,1,250,novel,,,FALSE,1709.7438,1710.7435,1710.7436,1710.7438,,130,0,130,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37197746,1710.7444,1713.1101,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1713.1113,1713.8933,q,0.6787,,132,143,3,1,3,familiar,,,FALSE,1713.8936,1713.8937,1713.8937,1713.8939,,131,0,131,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322850481,1713.8944,1716.2097,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1716.211,1716.9933,q,0.6704,,133,135,3,1,3,familiar,,,FALSE,1716.9936,1716.9937,1716.9937,1716.9937,,132,0,132,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.912913983,1716.9942,1718.9094,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1718.9108,1719.626,q,0.6167,,134,145,3,1,3,familiar,,,FALSE,1719.6263,1719.6264,1719.6264,1719.6265,,133,0,133,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312543122,1719.6271,1721.9426,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1721.9439,1723.0092,p,0.9618,,135,160,3,1,250,novel,,,FALSE,1723.0096,1723.0097,1723.0097,1723.0098,,134,0,134,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017493502,1723.0105,1725.0253,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1725.0272,1725.8423,p,0.708,,136,159,3,1,250,novel,,,FALSE,1725.8426,1725.8428,1725.8429,1725.843,,135,0,135,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.512251459,1725.8436,1727.3589,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1727.3601,1728.4752,,,,137,153,3,1,250,novel,,,FALSE,1728.4756,1729.4755,1729.4757,1729.4758,,136,0,136,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698325077,1729.4764,1731.1753,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1731.1764,1731.992,q,0.7095,,138,133,3,1,1,familiar,,,FALSE,1731.9923,1731.9923,1731.9924,1731.9924,,137,0,137,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.779994857,1731.9929,1733.775,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1733.7762,1734.4917,q,0.6055,,139,147,3,1,3,familiar,,,FALSE,1734.492,1734.4921,1734.4921,1734.4921,,138,0,138,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.456816211,1734.4927,1736.9414,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1736.9429,1737.9414,q,0.8866,,140,150,3,1,1,familiar,,,FALSE,1737.9417,1737.9418,1737.9418,1737.9419,,139,0,139,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218065624,1737.9426,1740.158,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1740.1595,1741.2246,q,0.9615,,141,164,3,1,250,novel,,,FALSE,1741.225,1741.2252,1741.2252,1741.2253,,140,0,140,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021176425,1741.2259,1743.2411,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1743.2425,1744.1744,q,0.8151,,142,132,3,1,1,familiar,,,FALSE,1744.1747,1744.1749,1744.1749,1744.1749,,141,0,141,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.773223337,1744.1754,1745.9407,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1745.942,1746.674,q,0.6233,,143,130,3,1,3,familiar,,,FALSE,1746.6741,1746.6743,1746.6744,1746.6745,,142,0,142,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669159347,1746.6749,1748.3404,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1748.3416,1749.1406,q,0.6902,,144,173,3,1,250,novel,,,FALSE,1749.1409,1749.141,1749.141,1749.141,,143,0,143,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60764471,1749.1416,1750.7401,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1750.7418,1751.8569,,,,145,157,3,1,250,novel,,,FALSE,1751.8573,1752.8566,1752.8566,1752.8567,,144,0,144,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473684337,1752.8573,1755.3231,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1755.3244,1756.0229,q,0.5945,,146,179,3,1,250,novel,,,FALSE,1756.0233,1756.0234,1756.0234,1756.0235,,145,0,145,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297722587,1756.024,1758.323,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1758.3243,1759.1066,q,0.6729,,147,161,3,1,250,novel,,,FALSE,1759.1069,1759.107,1759.107,1759.1071,,146,0,146,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171562891,1759.1076,1761.2728,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1761.2742,1762.173,p,0.7888,,148,139,3,1,3,familiar,,,FALSE,1762.1733,1762.1734,1762.1734,1762.1735,,147,0,147,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537782687,1762.174,1763.7059,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1763.7072,1764.4724,q,0.665,,149,125,3,1,2,familiar,,,FALSE,1764.4727,1764.4727,1764.4729,1764.473,,148,0,148,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966279993,1764.4735,1766.4391,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1766.4402,1767.2559,q,0.7085,,150,141,3,1,3,familiar,,,FALSE,1767.2563,1767.2564,1767.2564,1767.2565,,149,0,149,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.928626776,1767.2571,1769.1886,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1769.19,1769.9721,q,0.673,,151,174,3,1,250,novel,,,FALSE,1769.9724,1769.9725,1769.9725,1769.9727,,150,0,150,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.707084327,1769.9731,1771.672,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1771.6734,1772.705,p,0.9294,,152,144,3,1,3,familiar,,,FALSE,1772.7054,1772.7056,1772.7057,1772.7057,,151,0,151,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088708914,1772.7064,1774.7885,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1774.7896,1775.7552,p,0.8606,,153,169,3,1,250,novel,,,FALSE,1775.7555,1775.7556,1775.7556,1775.7557,,152,0,152,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985764968,1775.7563,1777.7384,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1777.7395,1778.7716,p,0.9195,,154,131,3,1,2,familiar,,,FALSE,1778.772,1778.7721,1778.7722,1778.7722,,153,0,153,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315995349,1778.7728,1781.088,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1781.0893,1781.9714,q,0.7766,,155,171,3,1,250,novel,,,FALSE,1781.9718,1781.9718,1781.9719,1781.9721,,154,0,154,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860715624,1781.9726,1783.8377,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1783.8389,1784.9541,,,,156,151,3,1,250,novel,,,FALSE,1784.9545,1785.9542,1785.9544,1785.9545,,155,0,155,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550727547,1785.955,1787.504,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1787.5052,1788.3707,p,0.7606,,157,156,3,1,250,novel,,,FALSE,1788.3711,1788.3712,1788.3713,1788.3714,,156,0,156,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855224419,1788.372,1790.2207,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1790.2217,1791.0374,q,0.6964,,158,167,3,1,250,novel,,,FALSE,1791.0378,1791.0379,1791.0379,1791.0379,,157,0,157,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660726735,1791.0385,1792.687,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1792.6883,1793.4537,q,0.6559,,159,124,3,1,2,familiar,,,FALSE,1793.4541,1793.4541,1793.4541,1793.4543,,158,0,158,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433775857,1793.4548,1795.8867,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1795.8879,1796.5868,q,0.5835,,160,138,3,1,1,familiar,,,FALSE,1796.5872,1796.5872,1796.5873,1796.5874,,159,0,159,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170875206,1796.588,1798.7532,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1798.7544,1799.4197,q,0.5592,,161,137,3,1,3,familiar,,,FALSE,1799.42,1799.4201,1799.4201,1799.4203,,160,0,160,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348816418,1799.4207,1801.7695,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1801.7708,1802.5694,q,0.6888,,162,134,3,1,2,familiar,,,FALSE,1802.5698,1802.5698,1802.5699,1802.5699,,161,0,161,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575367724,1802.5704,1804.136,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1804.1372,1805.0194,p,0.7741,,163,168,3,1,250,novel,,,FALSE,1805.0198,1805.02,1805.0201,1805.0202,,162,0,162,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461224167,1805.0209,1807.4857,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1807.4868,1808.2855,p,0.6911,,164,136,3,1,1,familiar,,,FALSE,1808.2859,1808.2859,1808.286,1808.2862,,163,0,163,0,1,,,,
