Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.335,431.771,,,,1,431.772,432.93,,,"[""space""]",[1.0389999999999873],[null],5,432.932,435.705,space,2.746,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,3,Anya Taylor-Joy,1,FALSE,FALSE,5,0,57,57,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.707,439.048,,,,1,439.049,440.045,,,"[""space""]",[0.9339999999999691],[null],5,440.046,442.046,space,1.986,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,FALSE,5,0,58,58,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.046,444.617,,,,2,444.618,445.178,,,"[""space""]",[0.5080000000000382],[null],5,445.179,448.273,space,3.081,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,FALSE,5,0,59,59,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,all_5_qualified_plus_25_best_remaining,30,"2,20,27,52,12,16,24,15,29,18,25,7,54,57,30,23,13,35,41,47,11,22,34,58,51,6,60,48,40,26",448.273,468.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.271,468.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.271,487.832,space,19.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.832,491.076,space,3.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224370179,491.077,493.298,493.299,494.097,p,0.716,,TRUE,1,FALSE,,FALSE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62948465,494.097,495.723,495.723,496.671,p,0.883,,TRUE,2,TRUE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387899042,496.671,499.056,499.057,499.891,q,0.768,,TRUE,3,FALSE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.216524631,499.892,502.105,502.106,503.001,q,0.828,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324864581,503.002,505.322,505.323,507.425,[],[],,TRUE,5,FALSE,,TRUE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.425,511.111,space,3.662,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.866547237,511.113,512.971,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,512.971,514.05,p,1.009,,1,16,1,1,3,familiar,,,FALSE,514.051,514.051,514.051,514.052,,0,0,0,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679425838,514.052,515.729,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,515.729,516.71,p,0.914,,2,58,1,1,250,novel,,,FALSE,516.71,516.711,516.711,516.711,,1,0,1,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.288105345,516.711,518.995,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,518.996,519.671,q,0.611,,3,26,1,1,3,familiar,,,FALSE,519.671,519.671,519.671,519.671,,2,0,2,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158548371,519.671,521.832,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,521.832,522.562,q,0.659,,4,48,1,1,250,novel,,,FALSE,522.562,522.562,522.562,522.562,,3,0,3,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319463104,522.562,524.878,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,524.879,525.574,p,0.626,,5,12,1,1,2,familiar,,,FALSE,525.574,525.574,525.574,525.574,,4,0,4,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53565658,525.574,527.107,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,527.107,527.902,q,0.725,,6,6,1,1,2,familiar,,,FALSE,527.903,527.903,527.903,527.903,,5,0,5,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.967753191,527.903,529.872,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,529.873,530.922,p,0.983,,7,59,1,1,250,novel,,,FALSE,530.922,530.922,530.922,530.922,,6,0,6,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790493191,530.922,532.71,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,532.71,533.631,p,0.853,,8,56,1,1,250,novel,,,FALSE,533.631,533.631,533.631,533.631,,7,0,7,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466005847,533.631,536.097,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,536.097,536.757,q,0.588,,9,54,1,1,250,novel,,,FALSE,536.757,536.757,536.757,536.757,,8,0,8,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681377876,536.758,538.437,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,538.438,539.212,q,0.706,,10,2,1,1,3,familiar,,,FALSE,539.212,539.212,539.212,539.212,,9,0,9,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.101398954,539.212,541.309,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,541.31,542.374,p,0.994,,11,49,1,1,250,novel,,,FALSE,542.374,542.374,542.374,542.374,,10,0,10,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074787297,542.375,544.449,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,544.449,545.455,q,0.939,,12,34,1,1,250,novel,,,FALSE,545.455,545.455,545.455,545.455,,11,0,11,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381189729,545.455,547.836,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,547.836,548.745,p,0.834,,13,9,1,1,2,familiar,,,FALSE,548.745,548.745,548.745,548.746,,12,0,12,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.736258514,548.746,550.483,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,550.483,551.466,q,0.914,,14,31,1,1,250,novel,,,FALSE,551.467,551.467,551.467,551.467,,13,0,13,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185753552,551.467,553.649,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,553.65,554.472,p,0.75,,15,5,1,1,3,familiar,,,FALSE,554.472,554.472,554.472,554.472,,14,0,14,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513233264,554.474,555.984,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,555.985,556.955,p,0.9,,16,50,1,1,250,novel,,,FALSE,556.955,556.955,556.955,556.955,,15,0,15,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060807819,556.955,559.012,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,559.013,559.88,p,0.795,,17,51,1,1,250,novel,,,FALSE,559.88,559.88,559.88,559.88,,16,0,16,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760779274,559.88,561.642,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,561.642,562.4,q,0.682,,18,14,1,1,1,familiar,,,FALSE,562.4,562.4,562.4,562.4,,17,0,17,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.781333278,562.4,564.18,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,564.181,565.276,q,1.028,,19,33,1,1,250,novel,,,FALSE,565.276,565.276,565.276,565.276,,18,0,18,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465399638,565.276,567.739,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,567.739,568.421,p,0.615,,20,24,1,1,1,familiar,,,FALSE,568.421,568.422,568.422,568.422,,19,0,19,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.736033314,568.422,570.151,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,570.152,571.071,p,0.85,,21,46,1,1,250,novel,,,FALSE,571.071,571.071,571.071,571.071,,20,0,20,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.644687557,571.072,572.709,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,572.709,573.342,q,0.563,,22,44,1,1,250,novel,,,FALSE,573.342,573.342,573.342,573.342,,21,0,21,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342415186,573.342,575.684,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,575.684,576.44,q,0.685,,23,22,1,1,1,familiar,,,FALSE,576.44,576.44,576.44,576.44,,22,0,22,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023362936,576.44,578.46,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,578.46,579.185,p,0.656,,24,36,1,1,250,novel,,,FALSE,579.186,579.186,579.186,579.186,,23,0,23,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374052987,579.186,581.551,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,581.551,582.265,p,0.64,,25,4,1,1,2,familiar,,,FALSE,582.265,582.265,582.265,582.265,,24,0,24,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.333665519,582.265,584.599,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,584.6,585.324,q,0.656,,26,52,1,1,250,novel,,,FALSE,585.324,585.324,585.324,585.324,,25,0,25,0,1,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388475453,585.324,587.713,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,587.714,588.629,q,0.837,,27,53,1,1,250,novel,,,FALSE,588.629,588.629,588.629,588.629,,26,0,26,0,1,,
