Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.048463325,1072.9779,1075.0275,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1075.0283,1076.0943,q,0.9518,,50,3,1,1,1,familiar,,,FALSE,1076.0944,1076.0945,1076.0945,1076.0946,,49,0,49,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.172904082,1076.0949,1078.2607,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1078.2614,1079.3771,,,,51,37,1,1,250,novel,,,FALSE,1079.3775,1080.3774,1080.3774,1080.3775,,50,0,50,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544783583,1080.3778,1081.9103,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1081.9112,1082.894,p,0.8657,,52,41,1,1,250,novel,,,FALSE,1082.8942,1082.8942,1082.8943,1082.8943,,51,0,51,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.595637518,1082.8946,1084.494,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1084.4946,1085.2435,q,0.6349,,53,8,1,1,2,familiar,,,FALSE,1085.2437,1085.2438,1085.2438,1085.2439,,52,0,52,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115515536,1085.2441,1087.3599,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1087.3608,1088.1606,q,0.6837,,54,28,1,1,3,familiar,,,FALSE,1088.1608,1088.1609,1088.161,1088.161,,53,0,53,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035922052,1088.1612,1090.193,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1090.1937,1091.0271,q,0.7258,,55,21,1,1,1,familiar,,,FALSE,1091.0273,1091.0273,1091.0273,1091.0273,,54,0,54,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.631322122,1091.0276,1092.6607,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1092.6615,1093.7598,p,0.9929,,56,55,1,1,250,novel,,,FALSE,1093.76,1093.7601,1093.7601,1093.7601,,55,0,55,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.486395044,1093.7603,1096.2438,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1096.2445,1097.0677,q,0.7166,,57,34,1,1,250,novel,,,FALSE,1097.068,1097.0681,1097.0682,1097.0683,,56,0,56,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231448784,1097.0686,1099.2938,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1099.2945,1100.0172,q,0.6135,,58,4,1,1,1,familiar,,,FALSE,1100.0174,1100.0174,1100.0175,1100.0175,,57,0,57,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701458643,1100.0177,1101.7095,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1101.7105,1102.544,q,0.729,,59,42,1,1,250,novel,,,FALSE,1102.5442,1102.5443,1102.5443,1102.5443,,58,0,58,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019750847,1102.5446,1104.5604,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1104.5608,1105.5103,p,0.8414,,60,49,1,1,250,novel,,,FALSE,1105.5105,1105.5106,1105.5106,1123.56,space,59,0,59,0,1,18.0146,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630167984,1123.5603,1125.1937,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1125.1944,1125.8433,q,0.5319,,61,73,2,1,2,familiar,,,FALSE,1125.8434,1125.8435,1125.8435,1125.8436,,60,0,60,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379976718,1125.8438,1128.2267,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1128.2273,1129.16,p,0.8196,,62,103,2,1,250,novel,,,FALSE,1129.1602,1129.1602,1129.1603,1129.1603,,61,0,61,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.081279239,1129.1605,1131.2432,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1131.244,1132.0598,q,0.7024,,63,96,2,1,250,novel,,,FALSE,1132.0601,1132.0601,1132.0601,1132.0602,,62,0,62,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021409282,1132.0605,1134.0757,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1134.0763,1134.826,q,0.6378,,64,63,2,1,2,familiar,,,FALSE,1134.8262,1134.8262,1134.8263,1134.8263,,63,0,63,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3484012,1134.8265,1137.1767,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1137.1776,1138.2092,p,0.9217,,65,117,2,1,250,novel,,,FALSE,1138.2095,1138.2095,1138.2095,1138.2096,,64,0,64,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908622016,1138.2099,1140.11,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1140.1109,1141.1932,q,0.9651,,66,72,2,1,2,familiar,,,FALSE,1141.1933,1141.1934,1141.1934,1141.1934,,65,0,65,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141944413,1141.1938,1143.3263,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1143.3269,1144.3169,p,0.8818,,67,106,2,1,250,novel,,,FALSE,1144.3171,1144.3171,1144.3171,1144.3171,,66,0,66,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53476729,1144.3175,1145.8431,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1145.8438,1146.9088,p,0.9606,,68,114,2,1,250,novel,,,FALSE,1146.9089,1146.909,1146.909,1146.9091,,67,0,67,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916139242,1146.9093,1148.8263,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1148.827,1149.9494,,,,69,95,2,1,250,novel,,,FALSE,1149.9496,1150.943,1150.9431,1150.9431,,68,0,68,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.509398058,1150.9434,1152.4431,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1152.444,1153.4098,p,0.8506,,70,93,2,1,250,novel,,,FALSE,1153.4101,1153.4101,1153.4102,1153.4104,,69,0,69,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498688291,1153.4107,1155.9094,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1155.9101,1156.9263,p,0.9007,,71,89,2,1,2,familiar,,,FALSE,1156.9266,1156.9266,1156.9266,1156.9267,,70,0,70,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538124078,1156.927,1158.4594,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1158.4603,1159.1597,q,0.5936,,72,80,2,1,2,familiar,,,FALSE,1159.1599,1159.16,1159.16,1159.1601,,71,0,71,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190985354,1159.1603,1161.3428,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1161.3436,1162.26,p,0.8096,,73,120,2,1,250,novel,,,FALSE,1162.2601,1162.2602,1162.2602,1162.2603,,72,0,72,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371381361,1162.2605,1164.6261,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1164.6269,1165.5929,p,0.8508,,74,105,2,1,250,novel,,,FALSE,1165.5931,1165.5932,1165.5932,1165.5932,,73,0,73,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696334602,1165.5936,1167.293,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1167.2939,1167.9598,q,0.5574,,75,69,2,1,1,familiar,,,FALSE,1167.9599,1167.96,1167.96,1167.9601,,74,0,74,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733042326,1167.9604,1169.6926,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1169.6931,1170.8095,,,,76,94,2,1,250,novel,,,FALSE,1170.8099,1171.809,1171.8091,1171.8092,,75,0,75,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478343256,1171.8096,1174.276,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1174.2769,1174.9926,q,0.6005,,77,75,2,1,2,familiar,,,FALSE,1174.9928,1174.9928,1174.9928,1174.9928,,76,0,76,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559414349,1174.993,1176.5419,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1176.5428,1177.3426,q,0.6944,,78,87,2,1,1,familiar,,,FALSE,1177.3427,1177.3428,1177.3428,1177.3429,,77,0,77,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364044171,1177.3432,1179.7093,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1179.71,1180.6595,q,0.837,,79,88,2,1,2,familiar,,,FALSE,1180.6597,1180.6598,1180.6598,1180.6599,,78,0,78,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051179202,1180.6602,1182.7086,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1182.7095,1183.5262,q,0.704,,80,68,2,1,3,familiar,,,FALSE,1183.5263,1183.5266,1183.5266,1183.5266,,79,0,79,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432965131,1183.5269,1185.9582,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1185.9588,1187.042,p,0.9775,,81,82,2,1,3,familiar,,,FALSE,1187.0422,1187.0422,1187.0423,1187.0424,,80,0,80,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546474424,1187.0427,1188.5924,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1188.5931,1189.2989,q,0.5985,,82,62,2,1,2,familiar,,,FALSE,1189.2991,1189.2993,1189.2993,1189.2994,,81,0,81,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630131723,1189.2998,1190.9258,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1190.9266,1191.7419,q,0.7116,,83,81,2,1,2,familiar,,,FALSE,1191.7422,1191.7422,1191.7422,1191.7422,,82,0,82,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946213173,1191.7426,1193.6916,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1193.6922,1194.6999,p,0.8987,,84,98,2,1,250,novel,,,FALSE,1194.7,1194.7001,1194.7001,1194.7002,,83,0,83,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448160217,1194.7006,1197.1422,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1197.143,1197.7757,q,0.5153,,85,83,2,1,3,familiar,,,FALSE,1197.7759,1197.7759,1197.776,1197.776,,84,0,84,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008708955,1197.7763,1199.7757,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1199.7763,1200.6195,q,0.737,,86,90,2,1,3,familiar,,,FALSE,1200.6197,1200.6197,1200.6197,1200.6198,,85,0,85,0,1,,
