Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.250269691,901.0401,903.2895,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,903.2904,904.0066,p,0.6048,,95,67,2,1,1,familiar,,,FALSE,904.0069,904.0071,904.0071,904.0072,,94,0,94,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.354734622,904.0075,906.3636,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,906.3648,907.0398,p,0.5701,,96,92,2,1,250,novel,,,FALSE,907.04,907.04,907.04,907.0401,,95,0,95,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703166952,907.0404,908.7403,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,908.7415,909.5403,p,0.6968,,97,72,2,1,2,familiar,,,FALSE,909.5407,909.541,909.541,909.5411,,96,0,96,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368093518,909.5415,911.9071,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,911.9082,912.7402,p,0.7264,,98,114,2,1,250,novel,,,FALSE,912.7406,912.7409,912.7409,912.741,,97,0,97,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.615369299,912.7413,914.3569,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,914.3577,915.1237,p,0.6655,,99,100,2,1,250,novel,,,FALSE,915.124,915.1242,915.1242,915.1243,,98,0,98,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.104876386,915.1247,917.2236,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,917.2255,918.0734,p,0.7403,,100,94,2,1,250,novel,,,FALSE,918.0737,918.0737,918.0737,918.0739,,99,0,99,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948483621,918.0744,920.0234,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,920.0243,921.1401,,,,101,81,2,1,2,familiar,,,FALSE,921.1403,922.14,922.14,922.1402,,100,0,100,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75098889,922.1405,923.8902,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,923.8908,924.5897,p,0.585,,102,85,2,1,3,familiar,,,FALSE,924.5899,924.5901,924.5901,924.5902,,101,0,101,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.624357841,924.5905,926.2071,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,926.2088,926.9573,q,0.6528,,103,64,2,1,2,familiar,,,FALSE,926.9575,926.9576,926.9576,926.9576,,102,0,102,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377401709,926.9581,929.3235,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,929.3244,930.0734,p,0.6508,,104,104,2,1,250,novel,,,FALSE,930.0737,930.0738,930.0739,930.074,,103,0,103,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028033527,930.0744,932.1066,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,932.1073,932.9068,q,0.6972,,105,80,2,1,2,familiar,,,FALSE,932.9069,932.9071,932.9071,932.9072,,104,0,104,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490616049,932.9076,935.3899,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,935.3911,936.0569,p,0.564,,106,89,2,1,2,familiar,,,FALSE,936.0571,936.0572,936.0572,936.0572,,105,0,105,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995185498,936.0577,938.0459,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,938.0472,938.8075,p,0.6378,,107,110,2,1,250,novel,,,FALSE,938.8078,938.8078,938.8079,938.808,,106,0,106,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061668999,938.8084,940.8737,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,940.8748,941.4905,p,0.52,,108,77,2,1,2,familiar,,,FALSE,941.4906,941.4907,941.4907,941.491,,107,0,107,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.166936698,941.4914,943.6575,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,943.6588,944.4476,q,0.6943,,109,78,2,1,3,familiar,,,FALSE,944.4478,944.4478,944.4479,944.448,,108,0,108,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698030838,944.4484,946.1405,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,946.1417,947.0075,p,0.7386,,110,117,2,1,250,novel,,,FALSE,947.0078,947.0079,947.0079,947.008,,109,0,109,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126685993,947.0086,949.1235,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,949.1241,949.8903,q,0.6535,,111,120,2,1,250,novel,,,FALSE,949.8904,949.8905,949.8905,949.8906,,110,0,110,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791183816,949.891,951.674,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,951.6752,952.5404,p,0.7667,,112,87,2,1,2,familiar,,,FALSE,952.5406,952.5406,952.5406,952.5407,,111,0,111,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526616028,952.5412,954.0573,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,954.0584,954.8069,q,0.6535,,113,61,2,1,3,familiar,,,FALSE,954.8071,954.8073,954.8073,954.8074,,112,0,112,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671395354,954.8078,956.4739,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,956.4749,957.2407,p,0.6552,,114,115,2,1,250,novel,,,FALSE,957.2412,957.2413,957.2414,957.2415,,113,0,113,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.844350363,957.2418,959.0738,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,959.0749,959.8574,p,0.6753,,115,113,2,1,250,novel,,,FALSE,959.8575,959.8577,959.8577,959.8579,,114,0,114,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698434491,959.8583,961.5574,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,961.5584,962.3573,p,0.6765,,116,111,2,1,250,novel,,,FALSE,962.3575,962.3575,962.3575,962.3576,,115,0,115,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077609506,962.358,964.4243,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,964.4257,965.0407,p,0.5177,,117,62,2,1,3,familiar,,,FALSE,965.0408,965.0409,965.0409,965.0411,,116,0,116,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47238059,965.0416,967.5111,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,967.5123,968.2076,q,0.5933,,118,96,2,1,250,novel,,,FALSE,968.2079,968.208,968.208,968.2082,,117,0,117,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819147596,968.2085,970.0239,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,970.0248,970.9406,q,0.8119,,119,63,2,1,1,familiar,,,FALSE,970.9409,970.941,970.9411,970.9412,,118,0,118,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.587281439,970.9415,972.5246,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,972.5257,973.3073,p,0.6813,,120,95,2,1,250,novel,,,FALSE,973.3075,973.3075,973.3076,983.3575,space,119,0,119,0,1,10.0168,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540461275,983.358,984.8907,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,984.8916,985.7411,p,0.745,,121,154,3,1,250,novel,,,FALSE,985.7413,985.7413,985.7414,985.7414,,120,0,120,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338795916,985.7417,988.0751,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,988.0762,988.8086,p,0.6284,,122,160,3,1,250,novel,,,FALSE,988.8089,988.8091,988.8091,988.8092,,121,0,121,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063213909,988.8098,990.8753,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,990.8764,991.6412,p,0.6508,,123,126,3,1,3,familiar,,,FALSE,991.6415,991.6415,991.6415,991.6416,,122,0,122,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.758731302,991.6419,993.3915,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,993.3927,994.1414,p,0.6428,,124,172,3,1,250,novel,,,FALSE,994.1417,994.142,994.142,994.1422,,123,0,123,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219555619,994.1426,996.3575,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,996.358,997.1245,p,0.675,,125,173,3,1,250,novel,,,FALSE,997.1246,997.1247,997.1248,997.1248,,124,0,124,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933910016,997.1254,999.0578,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,999.0589,999.6753,q,0.5051,,126,174,3,1,250,novel,,,FALSE,999.6756,999.6757,999.6757,999.6758,,125,0,125,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.965664536,999.6763,1001.6416,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1001.6429,1002.3745,p,0.6327,,127,178,3,1,250,novel,,,FALSE,1002.3748,1002.3749,1002.375,1002.3751,,126,0,126,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60953044,1002.3754,1003.9749,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1003.9762,1004.7413,q,0.6644,,128,133,3,1,1,familiar,,,FALSE,1004.7415,1004.7415,1004.7416,1004.7416,,127,0,127,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02812207,1004.7419,1006.7578,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1006.7587,1007.3749,p,0.5119,,129,179,3,1,250,novel,,,FALSE,1007.375,1007.375,1007.375,1007.3751,,128,0,128,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584051807,1007.3754,1008.9582,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1008.9587,1009.6244,q,0.5575,,130,129,3,1,1,familiar,,,FALSE,1009.6246,1009.6246,1009.6247,1009.6248,,129,0,129,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.042038081,1009.6253,1011.6585,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1011.6597,1012.3416,p,0.587,,131,125,3,1,2,familiar,,,FALSE,1012.3418,1012.342,1012.3421,1012.3422,,130,0,130,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445883454,1012.3426,1014.7816,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1014.783,1015.5415,p,0.6608,,132,168,3,1,250,novel,,,FALSE,1015.5419,1015.5419,1015.542,1015.5422,,131,0,131,0,1,,
