Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.480022687,1131.6002,1134.0837,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1134.0852,1134.7831,p,0.5917,,128,138,3,1,2,familiar,,,FALSE,1134.7833,1134.7834,1134.7834,1134.7834,,127,0,127,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.197239661,1134.7838,1136.9834,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1136.9843,1137.951,q,0.8788,,129,161,3,1,250,novel,,,FALSE,1137.9512,1137.9513,1137.9513,1137.9514,,128,0,128,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63269676,1137.9521,1139.5842,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1139.585,1140.6853,,,,130,140,3,1,2,familiar,,,FALSE,1140.6855,1141.6887,1141.6888,1141.6889,,129,0,129,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.773612252,1141.6892,1143.452,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1143.453,1144.151,p,0.5958,,131,167,3,1,250,novel,,,FALSE,1144.1512,1144.1513,1144.1513,1144.1513,,130,0,130,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985052954,1144.1518,1146.1351,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1146.1361,1146.7854,p,0.5559,,132,152,3,1,250,novel,,,FALSE,1146.7857,1146.7858,1146.7859,1146.7859,,131,0,131,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30675881,1146.7862,1149.0876,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1149.0884,1150.1864,p,0.9997,,133,159,3,1,250,novel,,,FALSE,1150.1865,1150.1866,1150.1866,1150.1868,,132,0,132,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154306357,1150.1871,1152.3364,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1152.3371,1153.1695,q,0.7438,,134,156,3,1,250,novel,,,FALSE,1153.1696,1153.1697,1153.1697,1153.1697,,133,0,133,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817641195,1153.17,1154.9866,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1154.9875,1155.6199,p,0.546,,135,123,3,1,3,familiar,,,FALSE,1155.6201,1155.6201,1155.6201,1155.6202,,134,0,134,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.135355939,1155.6208,1157.7534,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1157.7541,1158.3917,p,0.5571,,136,145,3,1,2,familiar,,,FALSE,1158.3919,1158.3919,1158.392,1158.392,,135,0,135,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558049174,1158.3922,1159.9382,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1159.9393,1160.6882,q,0.6584,,137,137,3,1,3,familiar,,,FALSE,1160.6886,1160.6886,1160.6887,1160.6889,,136,0,136,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229820087,1160.6891,1162.9219,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1162.9226,1163.6386,q,0.63,,138,131,3,1,1,familiar,,,FALSE,1163.6388,1163.6389,1163.6391,1163.6391,,137,0,137,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037451404,1163.6395,1165.6725,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1165.673,1166.4553,p,0.6989,,139,125,3,1,2,familiar,,,FALSE,1166.4555,1166.4556,1166.4557,1166.4558,,138,0,138,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322530752,1166.4562,1168.7722,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1168.7729,1169.7563,q,0.8945,,140,168,3,1,250,novel,,,FALSE,1169.7564,1169.7565,1169.7566,1169.7566,,139,0,139,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205074614,1169.757,1171.9577,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1171.9584,1172.7236,q,0.6716,,141,126,3,1,2,familiar,,,FALSE,1172.7238,1172.7239,1172.7239,1172.7244,,140,0,140,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.764067248,1172.7249,1174.4904,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1174.4915,1175.2737,q,0.6879,,142,150,3,1,2,familiar,,,FALSE,1175.2738,1175.2739,1175.2739,1175.274,,141,0,141,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479317015,1175.2742,1177.7573,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1177.7581,1178.5409,q,0.6968,,143,148,3,1,3,familiar,,,FALSE,1178.5413,1178.5413,1178.5413,1178.5414,,142,0,142,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446398938,1178.5416,1180.991,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1180.9916,1181.6915,p,0.6075,,144,163,3,1,250,novel,,,FALSE,1181.6917,1181.6918,1181.6918,1181.6919,,143,0,143,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.732601611,1181.6921,1183.4265,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1183.4272,1184.2918,p,0.7714,,145,179,3,1,250,novel,,,FALSE,1184.2922,1184.2922,1184.2923,1184.2925,,144,0,144,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220529979,1184.2929,1186.509,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1186.5099,1187.2089,p,0.6055,,146,160,3,1,250,novel,,,FALSE,1187.2091,1187.2092,1187.2092,1187.2093,,145,0,145,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.247484117,1187.2097,1189.46,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1189.4607,1190.0771,q,0.53,,147,133,3,1,3,familiar,,,FALSE,1190.0772,1190.0773,1190.0773,1190.0774,,146,0,146,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.645588978,1190.0777,1191.7263,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1191.727,1192.4106,q,0.5988,,148,155,3,1,250,novel,,,FALSE,1192.4109,1192.4109,1192.4109,1192.4111,,147,0,147,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630545404,1192.4115,1194.0434,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1194.0443,1195.0442,p,0.9043,,149,173,3,1,250,novel,,,FALSE,1195.0444,1195.0447,1195.0447,1195.0448,,148,0,148,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.978517713,1195.045,1197.0277,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1197.0283,1197.6622,q,0.5474,,150,165,3,1,250,novel,,,FALSE,1197.6624,1197.6626,1197.6626,1197.6626,,149,0,149,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369320577,1197.6631,1200.0283,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1200.0291,1200.7452,q,0.6193,,151,127,3,1,1,familiar,,,FALSE,1200.7456,1200.7457,1200.7457,1200.7458,,150,0,150,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614762339,1200.746,1202.3628,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1202.3641,1203.3128,q,0.8506,,152,132,3,1,3,familiar,,,FALSE,1203.3132,1203.3133,1203.3133,1203.3133,,151,0,151,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404830764,1203.3139,1205.7123,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1205.7132,1206.2629,p,0.4584,,153,164,3,1,250,novel,,,FALSE,1206.2631,1206.2632,1206.2633,1206.2634,,152,0,152,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690163185,1206.2638,1207.9461,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1207.9467,1208.696,p,0.6599,,154,162,3,1,250,novel,,,FALSE,1208.6962,1208.6962,1208.6964,1208.6964,,153,0,153,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594737865,1208.6967,1210.2795,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1210.2803,1210.9805,q,0.602,,155,177,3,1,250,novel,,,FALSE,1210.9806,1210.9807,1210.9807,1210.9808,,154,0,154,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.536306842,1210.9811,1212.5148,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1212.5154,1213.0812,p,0.4725,,156,153,3,1,250,novel,,,FALSE,1213.0815,1213.0816,1213.0816,1213.0817,,155,0,155,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00872021,1213.0821,1215.0816,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1215.0826,1215.7024,p,0.5254,,157,136,3,1,2,familiar,,,FALSE,1215.7025,1215.7025,1215.7026,1215.7026,,156,0,156,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.952926517,1215.7029,1217.6479,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1217.6491,1218.2813,p,0.5453,,158,154,3,1,250,novel,,,FALSE,1218.2815,1218.2817,1218.2817,1218.2817,,157,0,157,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.847737231,1218.2821,1220.1315,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1220.1322,1220.8699,q,0.6567,,159,175,3,1,250,novel,,,FALSE,1220.8701,1220.8701,1220.8701,1220.8702,,158,0,158,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632280253,1220.8704,1222.4995,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1222.5003,1223.3511,p,0.7554,,160,130,3,1,1,familiar,,,FALSE,1223.3513,1223.3514,1223.3514,1223.3514,,159,0,159,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717009223,1223.3518,1225.0667,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1225.0676,1225.8837,p,0.7321,,161,151,3,1,250,novel,,,FALSE,1225.8842,1225.8843,1225.8844,1225.8845,,160,0,160,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963450602,1225.8847,1227.8502,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1227.8508,1228.5166,p,0.5682,,162,169,3,1,250,novel,,,FALSE,1228.517,1228.5172,1228.5172,1228.5172,,161,0,161,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.779875341,1228.5174,1230.3006,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1230.3015,1231.0502,q,0.6536,,163,142,3,1,1,familiar,,,FALSE,1231.0504,1231.0505,1231.0505,1231.0506,,162,0,162,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750021986,1231.0507,1232.8011,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1232.8017,1233.7512,p,0.8635,,164,158,3,1,250,novel,,,FALSE,1233.7514,1233.7515,1233.7516,1233.7517,,163,0,163,0,1,,,,
