Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173548646,776.6835,778.8492,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,778.8499,779.6331,p,0.6177,,16,55,1,1,250,novel,,,FALSE,779.6335,779.6336,779.6337,779.6338,,15,0,15,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792103948,779.6346,781.4167,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,781.4183,782.4009,p,0.8065,,17,46,1,1,250,novel,,,FALSE,782.4013,782.4014,782.4015,782.4017,,16,0,16,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152708654,782.4025,784.5516,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,784.5534,785.5353,p,0.8384,,18,2,1,1,2,familiar,,,FALSE,785.5357,785.5359,785.5359,785.5361,,17,0,17,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.866753933,785.5369,787.4026,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,787.4044,788.103,q,0.5369,,19,5,1,1,2,familiar,,,FALSE,788.1034,788.1035,788.1036,788.1037,,18,0,18,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.725228366,788.1044,789.8201,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,789.822,790.754,q,0.7866,,20,1,1,1,1,familiar,,,FALSE,790.7544,790.7545,790.7546,790.7547,,19,0,19,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085595337,790.7555,792.838,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,792.8397,793.5379,q,0.5532,,21,22,1,1,3,familiar,,,FALSE,793.5382,793.5382,793.5382,793.5383,,20,0,20,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.827213045,793.5386,795.3556,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,795.3571,796.1555,q,0.6344,,22,11,1,1,3,familiar,,,FALSE,796.1557,796.1558,796.1559,796.1559,,21,0,21,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.593548342,796.1562,797.7396,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,797.7403,798.5238,q,0.6422,,23,21,1,1,1,familiar,,,FALSE,798.5242,798.5243,798.5244,798.5246,,22,0,22,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.489514265,798.5254,801.0077,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,801.0096,801.6741,q,0.5193,,24,9,1,1,1,familiar,,,FALSE,801.6744,801.6744,801.6744,801.6745,,23,0,23,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231211207,801.6747,803.9089,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,803.9105,804.5925,q,0.5067,,25,23,1,1,3,familiar,,,FALSE,804.5929,804.5931,804.5932,804.5934,,24,0,24,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735715926,804.5941,806.3265,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,806.3284,806.9268,q,0.4298,,26,16,1,1,3,familiar,,,FALSE,806.9271,806.9273,806.9273,806.9277,,25,0,25,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188589134,806.9286,809.1109,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,809.1129,809.794,q,0.5062,,27,8,1,1,3,familiar,,,FALSE,809.7942,809.7942,809.7943,809.7944,,26,0,26,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909415965,809.7947,811.6952,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,811.6969,812.7457,p,0.9181,,28,36,1,1,250,novel,,,FALSE,812.746,812.7462,812.7463,812.7464,,27,0,27,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206281067,812.7471,814.9465,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,814.9483,815.747,q,0.6135,,29,4,1,1,2,familiar,,,FALSE,815.7474,815.7477,815.7479,815.748,,28,0,28,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.292996943,815.7489,818.0309,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,818.0322,818.6813,q,0.5048,,30,18,1,1,2,familiar,,,FALSE,818.6817,818.6818,818.6819,818.6821,,29,0,29,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16059737,818.6828,820.8321,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,820.8338,821.5484,q,0.5359,,31,28,1,1,1,familiar,,,FALSE,821.5487,821.5487,821.5487,821.5488,,30,0,30,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957001704,821.5491,823.4996,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,823.5002,824.133,q,0.5105,,32,26,1,1,1,familiar,,,FALSE,824.1332,824.1332,824.1332,824.1333,,31,0,31,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680688819,824.1336,825.8172,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,825.8189,826.6174,p,0.6263,,33,45,1,1,250,novel,,,FALSE,826.6179,826.6181,826.6181,826.6183,,32,0,32,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505334047,826.619,828.1177,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,828.1194,829.1353,p,0.8648,,34,38,1,1,250,novel,,,FALSE,829.1357,829.1358,829.1359,829.1361,,33,0,33,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72398486,829.1368,830.8525,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,830.8542,831.7029,p,0.7256,,35,60,1,1,250,novel,,,FALSE,831.7032,831.7035,831.7035,831.7037,,34,0,34,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884790654,831.7044,833.5865,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,833.5872,834.6868,p,0.9472,,36,52,1,1,250,novel,,,FALSE,834.6869,834.687,834.687,834.687,,35,0,35,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.943962011,834.6873,836.621,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,836.6217,837.4384,q,0.6848,,37,54,1,1,250,novel,,,FALSE,837.4386,837.4387,837.4388,837.4388,,36,0,36,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81675926,837.4391,839.2557,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,839.2575,840.1057,p,0.723,,38,40,1,1,250,novel,,,FALSE,840.1058,840.1058,840.1058,840.1059,,37,0,37,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.665094173,840.1062,841.7733,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,841.7752,842.6403,p,0.72,,39,59,1,1,250,novel,,,FALSE,842.6405,842.6406,842.6407,842.6408,,38,0,38,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170479271,842.6412,844.8075,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,844.8096,845.5416,q,0.5557,,40,25,1,1,3,familiar,,,FALSE,845.5419,845.542,845.5421,845.5423,,39,0,39,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133035075,845.543,847.6752,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,847.676,848.3925,q,0.5947,,41,19,1,1,2,familiar,,,FALSE,848.3929,848.3929,848.393,848.393,,40,0,40,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.712244064,848.3934,850.1099,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,850.1117,851.0938,q,0.8212,,42,53,1,1,250,novel,,,FALSE,851.0942,851.0944,851.0944,851.0946,,41,0,41,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541839088,851.0954,852.627,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,852.6277,853.4112,p,0.6726,,43,34,1,1,250,novel,,,FALSE,853.4117,853.4118,853.4119,853.4121,,42,0,42,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989298379,853.4128,855.3952,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,855.3968,856.2124,p,0.6579,,44,32,1,1,250,novel,,,FALSE,856.2128,856.213,856.213,856.2132,,43,0,43,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651093041,856.214,857.8624,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,857.8632,858.7797,p,0.7745,,45,3,1,1,2,familiar,,,FALSE,858.7801,858.7803,858.7804,858.7805,,44,0,44,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67396122,858.7813,860.4468,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,860.4475,861.2145,p,0.6247,,46,31,1,1,250,novel,,,FALSE,861.2148,861.2149,861.2151,861.2152,,45,0,45,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996758398,861.2163,863.2148,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,863.2165,863.9482,p,0.608,,47,37,1,1,250,novel,,,FALSE,863.9484,863.9485,863.9485,863.9485,,46,0,46,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837717769,863.9488,865.7825,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,865.7857,866.5162,p,0.5657,,48,33,1,1,250,novel,,,FALSE,866.5167,866.5168,866.5169,866.5171,,47,0,47,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251701941,866.518,868.7672,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,868.7693,869.6006,q,0.6854,,49,13,1,1,1,familiar,,,FALSE,869.6011,869.6013,869.6013,869.6015,,48,0,48,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.079306166,869.6023,871.6846,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,871.6866,872.2849,q,0.4806,,50,14,1,1,2,familiar,,,FALSE,872.2854,872.2855,872.2855,872.2857,,49,0,49,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008555719,872.2865,874.2858,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,874.2876,875.0191,p,0.5642,,51,39,1,1,250,novel,,,FALSE,875.0193,875.0194,875.0194,875.0195,,50,0,50,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575435358,875.0197,876.5867,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,876.5886,877.3367,q,0.6029,,52,6,1,1,1,familiar,,,FALSE,877.3369,877.337,877.337,877.3371,,51,0,51,0,1,,
,,,,,6a180f22f858d544d5e10071,2026-05-28_10h48.16.166,WP1_3,2025.2.3,Linux x86_64,60.24096386,5a94f57289de8200013ecbc8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.605857781,877.3374,878.9375,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,878.9391,879.6885,p,0.6306,,53,35,1,1,250,novel,,,FALSE,879.6889,879.689,879.6891,879.6893,,52,0,52,0,1,,
