Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17906435,1446.3754,1448.5397,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1448.541,1449.6231,q,0.9729,,130,143,3,1,1,familiar,,,FALSE,1449.6232,1449.6233,1449.6233,1449.6233,,129,0,129,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242865567,1449.6236,1451.8517,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1451.8523,1452.9143,p,0.9711,,131,168,3,1,250,novel,,,FALSE,1452.9146,1452.9147,1452.9147,1452.9148,,130,0,130,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56457305,1452.9152,1454.4766,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1454.478,1455.414,p,0.8498,,132,151,3,1,250,novel,,,FALSE,1455.4141,1455.4142,1455.4142,1455.4143,,131,0,131,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36139528,1455.4147,1457.7678,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1457.7683,1458.5386,p,0.6926,,133,150,3,1,2,familiar,,,FALSE,1458.5387,1458.5387,1458.5387,1458.5388,,132,0,132,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788263262,1458.539,1460.3299,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1460.3303,1461.3922,p,0.9911,,134,142,3,1,1,familiar,,,FALSE,1461.3925,1461.3925,1461.3925,1461.3925,,133,0,133,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91575062,1461.3929,1463.3089,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1463.3094,1464.1213,p,0.734,,135,138,3,1,2,familiar,,,FALSE,1464.1214,1464.1214,1464.1214,1464.1215,,134,0,134,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082214536,1464.1216,1466.2044,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1466.2049,1466.9752,p,0.6828,,136,178,3,1,250,novel,,,FALSE,1466.9754,1466.9756,1466.9756,1466.9758,,135,0,135,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040956542,1466.9766,1469.0168,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1469.0179,1469.7665,q,0.6671,,137,133,3,1,1,familiar,,,FALSE,1469.7666,1469.7668,1469.7668,1469.7668,,136,0,136,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50759063,1469.7671,1471.2665,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1471.2674,1472.3702,q,1.007,,138,155,3,1,250,novel,,,FALSE,1472.3705,1473.3701,1473.3702,1473.3705,,137,0,137,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.089184987,1473.3713,1475.4533,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1475.4546,1476.2867,q,0.7507,,139,126,3,1,1,familiar,,,FALSE,1476.287,1476.2872,1476.2873,1476.2874,,138,0,138,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523728304,1476.288,1477.8073,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1477.8088,1478.9111,,,,140,177,3,1,250,novel,,,FALSE,1478.9114,1479.9112,1479.9112,1479.9114,,139,0,139,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838870305,1479.912,1481.7443,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1481.7452,1482.3898,q,0.5644,,141,179,3,1,250,novel,,,FALSE,1482.3899,1482.3899,1482.39,1482.39,,140,0,140,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.298745097,1482.3901,1484.6814,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1484.682,1485.4938,q,0.7366,,142,135,3,1,3,familiar,,,FALSE,1485.4939,1485.4939,1485.4939,1485.494,,141,0,141,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294597662,1485.4941,1487.7851,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1487.7856,1488.6395,q,0.7622,,143,147,3,1,1,familiar,,,FALSE,1488.6398,1488.64,1488.64,1488.6403,,142,0,142,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294551709,1488.6409,1490.931,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1490.9322,1491.702,q,0.688,,144,148,3,1,2,familiar,,,FALSE,1491.7022,1491.7023,1491.7024,1491.7026,,143,0,143,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743120462,1491.7031,1493.4306,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1493.4318,1494.4721,p,0.9669,,145,149,3,1,1,familiar,,,FALSE,1494.4722,1494.4722,1494.4722,1494.4723,,144,0,144,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056172715,1494.4725,1496.5135,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1496.5142,1497.6176,,,,146,128,3,1,3,familiar,,,FALSE,1497.6176,1498.6175,1498.6175,1498.6176,,145,0,145,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36731846,1498.6179,1500.9716,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1500.9726,1501.867,q,0.8,,147,127,3,1,1,familiar,,,FALSE,1501.8673,1501.8674,1501.8675,1501.8676,,146,0,146,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367060863,1501.868,1504.2208,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1504.2218,1505.2625,q,0.9629,,148,159,3,1,250,novel,,,FALSE,1505.2628,1505.2629,1505.263,1505.2631,,147,0,147,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792750651,1505.2635,1507.0541,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1507.0553,1508.1588,,,,149,165,3,1,250,novel,,,FALSE,1508.1592,1509.1578,1509.158,1509.1581,,148,0,148,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.898628939,1509.1587,1511.0536,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1511.0546,1511.845,q,0.6985,,150,123,3,1,1,familiar,,,FALSE,1511.8452,1511.8454,1511.8455,1511.8456,,149,0,149,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225539521,1511.846,1514.0739,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1514.0747,1514.9902,p,0.8347,,151,180,3,1,250,novel,,,FALSE,1514.9903,1514.9903,1514.9903,1514.9904,,150,0,150,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460880474,1514.9906,1517.4484,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1517.4489,1518.2609,p,0.737,,152,175,3,1,250,novel,,,FALSE,1518.2611,1518.2612,1518.2612,1518.2613,,151,0,151,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418670258,1518.2616,1520.6774,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1520.6779,1521.5731,p,0.8152,,153,146,3,1,1,familiar,,,FALSE,1521.5731,1521.5731,1521.5731,1521.5732,,152,0,152,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702655464,1521.5733,1523.2604,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1523.2607,1524.0728,p,0.7372,,154,156,3,1,250,novel,,,FALSE,1524.0729,1524.0729,1524.0729,1524.073,,153,0,153,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96599481,1524.0731,1526.0309,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1526.0312,1526.8017,p,0.6974,,155,153,3,1,250,novel,,,FALSE,1526.8019,1526.802,1526.802,1526.8022,,154,0,154,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357432406,1526.8026,1529.1555,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1529.1564,1529.9887,p,0.7507,,156,167,3,1,250,novel,,,FALSE,1529.9888,1529.9889,1529.989,1529.989,,155,0,155,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443711006,1529.9893,1532.426,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1532.4264,1533.3634,p,0.8654,,157,121,3,1,3,familiar,,,FALSE,1533.3635,1533.3635,1533.3635,1533.3636,,156,0,156,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66822208,1533.3638,1535.0299,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1535.0302,1535.8423,p,0.7438,,158,173,3,1,250,novel,,,FALSE,1535.8424,1535.8426,1535.8426,1535.8426,,157,0,157,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430167643,1535.8427,1538.2592,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1538.2606,1539.1544,q,0.8074,,159,152,3,1,250,novel,,,FALSE,1539.1545,1539.1546,1539.1546,1539.1547,,158,0,158,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043425109,1539.1554,1541.196,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1541.1977,1542.0081,p,0.722,,160,172,3,1,250,novel,,,FALSE,1542.0083,1542.0083,1542.0083,1542.0084,,159,0,159,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720453923,1542.0086,1543.7163,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1543.7166,1544.4662,p,0.6642,,161,154,3,1,250,novel,,,FALSE,1544.4663,1544.4663,1544.4664,1544.4665,,160,0,160,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421330129,1544.4665,1546.8827,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1546.8831,1547.9242,p,0.9625,,162,174,3,1,250,novel,,,FALSE,1547.9242,1547.9243,1547.9243,1547.9244,,161,0,161,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050689712,1547.9246,1549.9656,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1549.9663,1551.0487,p,1.0017,,163,166,3,1,250,novel,,,FALSE,1551.0488,1551.0488,1551.0488,1551.0489,,162,0,162,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044044863,1551.0491,1553.0903,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1553.091,1554.0693,p,0.8993,,164,162,3,1,250,novel,,,FALSE,1554.0694,1554.0695,1554.0695,1554.0695,,163,0,163,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389158967,1554.0697,1556.444,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1556.4445,1557.3813,q,0.8618,,165,134,3,1,1,familiar,,,FALSE,1557.3813,1557.3814,1557.3814,1557.3815,,164,0,164,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117065811,1557.3816,1559.4854,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1559.4856,1560.5478,q,0.9929,,166,171,3,1,250,novel,,,FALSE,1560.5479,1560.5479,1560.5479,1560.548,,165,0,165,0,1,,
