Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617589526,1178.7423,1180.3576,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1180.3608,1181.3262,p,0.8025,,90,90,2,1,1,familiar,,,FALSE,1181.3268,1181.3269,1181.327,1181.3272,,89,0,89,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490610439,1181.328,1183.8069,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1183.8087,1184.4899,p,0.4662,,91,99,2,1,250,novel,,,FALSE,1184.4903,1184.4905,1184.4906,1184.4908,,90,0,90,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.712537247,1184.4915,1186.2065,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1186.2082,1187.109,q,0.6777,,92,81,2,1,3,familiar,,,FALSE,1187.1097,1187.1099,1187.1099,1187.1101,,91,0,91,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322323316,1187.1111,1189.4228,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1189.4245,1190.2394,p,0.5974,,93,105,2,1,250,novel,,,FALSE,1190.2399,1190.2401,1190.2401,1190.2403,,92,0,92,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.372039298,1190.2411,1192.6059,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1192.6095,1193.3895,q,0.5752,,94,110,2,1,250,novel,,,FALSE,1193.3899,1193.3902,1193.3903,1193.3904,,93,0,93,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954861117,1193.3912,1195.3391,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1195.3409,1196.09,p,0.5415,,95,74,2,1,3,familiar,,,FALSE,1196.0911,1196.0915,1196.0916,1196.0918,,94,0,94,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402548279,1196.0927,1198.4886,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1198.4927,1199.2048,q,0.5183,,96,108,2,1,250,novel,,,FALSE,1199.205,1199.2051,1199.2051,1199.2052,,95,0,95,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.500204394,1199.2055,1200.7052,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1200.707,1201.8222,,,,97,69,2,1,2,familiar,,,FALSE,1201.823,1202.8213,1202.8216,1202.8218,,96,0,96,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244712022,1202.8226,1205.071,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1205.0739,1205.8394,p,0.5559,,98,84,2,1,2,familiar,,,FALSE,1205.8398,1205.8399,1205.84,1205.8402,,97,0,97,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654056429,1205.8409,1207.4878,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1207.4895,1208.3215,q,0.6108,,99,119,2,1,250,novel,,,FALSE,1208.3219,1208.3221,1208.3222,1208.3225,,98,0,98,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.781451539,1208.3233,1210.1041,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1210.1059,1210.9214,q,0.6092,,100,79,2,1,2,familiar,,,FALSE,1210.9222,1210.9224,1210.9224,1210.9228,,99,0,99,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.216935348,1210.9238,1213.1369,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1213.1385,1213.9374,p,0.5877,,101,93,2,1,250,novel,,,FALSE,1213.9379,1213.9381,1213.9381,1213.9388,,100,0,100,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.891104227,1213.9397,1215.8204,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1215.8248,1216.6374,q,0.6174,,102,70,2,1,1,familiar,,,FALSE,1216.6379,1216.638,1216.6381,1216.6383,,101,0,101,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385112976,1216.639,1219.0198,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1219.0215,1219.7528,p,0.5199,,103,106,2,1,250,novel,,,FALSE,1219.753,1219.7531,1219.7531,1219.7531,,102,0,102,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098869762,1219.7535,1221.8525,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1221.8533,1222.6211,p,0.6101,,104,63,2,1,1,familiar,,,FALSE,1222.6215,1222.6218,1222.6219,1222.622,,103,0,103,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133804312,1222.6228,1224.7528,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1224.755,1225.4203,q,0.4651,,105,101,2,1,250,novel,,,FALSE,1225.4207,1225.4211,1225.4211,1225.4214,,104,0,104,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976507226,1225.4222,1227.4025,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1227.4044,1228.3692,q,0.7354,,106,78,2,1,3,familiar,,,FALSE,1228.3696,1228.3697,1228.3698,1228.37,,105,0,105,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825321494,1228.3708,1230.1856,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1230.1902,1231.0859,p,0.6891,,107,82,2,1,1,familiar,,,FALSE,1231.0863,1231.0865,1231.0865,1231.0868,,106,0,106,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805098141,1231.0877,1232.8852,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1232.8868,1233.569,p,0.5113,,108,92,2,1,250,novel,,,FALSE,1233.5694,1233.5696,1233.5698,1233.5699,,107,0,107,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.641276886,1233.5706,1235.201,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1235.2018,1236.0685,q,0.7035,,109,120,2,1,250,novel,,,FALSE,1236.069,1236.0691,1236.0692,1236.0694,,108,0,108,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211413249,1236.0703,1238.2848,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1238.2876,1239.0847,p,0.5869,,110,100,2,1,250,novel,,,FALSE,1239.0851,1239.0854,1239.0855,1239.0856,,109,0,109,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.279131344,1239.0864,1241.368,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1241.3697,1242.2027,p,0.6134,,111,77,2,1,2,familiar,,,FALSE,1242.2031,1242.2034,1242.2035,1242.2037,,110,0,110,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131216041,1242.2045,1244.3339,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1244.3356,1245.1195,q,0.5691,,112,85,2,1,1,familiar,,,FALSE,1245.1199,1245.12,1245.1201,1245.1203,,111,0,111,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634856369,1245.121,1246.7505,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1246.7523,1247.6837,p,0.7212,,113,95,2,1,250,novel,,,FALSE,1247.6841,1247.6843,1247.6843,1247.685,,112,0,112,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99163458,1247.6858,1249.6666,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1249.6691,1250.4666,q,0.5929,,114,72,2,1,3,familiar,,,FALSE,1250.4669,1250.4671,1250.4671,1250.4674,,113,0,113,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572317267,1250.468,1252.0326,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1252.0334,1252.7498,p,0.554,,115,73,2,1,1,familiar,,,FALSE,1252.7502,1252.7504,1252.7504,1252.7506,,114,0,114,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723427457,1252.7514,1254.4659,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1254.4672,1255.3672,p,0.7034,,116,66,2,1,1,familiar,,,FALSE,1255.3676,1255.3678,1255.3678,1255.3681,,115,0,115,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.997471834,1255.3691,1257.3659,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1257.3675,1258.1849,p,0.6079,,117,109,2,1,250,novel,,,FALSE,1258.1855,1258.1856,1258.1857,1258.186,,116,0,116,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971058703,1258.1866,1260.1491,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1260.1508,1261.0328,p,0.6651,,118,107,2,1,250,novel,,,FALSE,1261.0335,1261.0337,1261.0338,1261.0341,,117,0,117,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890050934,1261.0351,1262.9157,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1262.9175,1263.7662,p,0.6587,,119,96,2,1,250,novel,,,FALSE,1263.7666,1263.7667,1263.7668,1263.7675,,118,0,118,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662126452,1263.7683,1265.432,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1265.4338,1266.3819,p,0.7325,,120,62,2,1,1,familiar,,,FALSE,1266.3823,1266.3825,1266.3825,1289.6961,space,119,0,119,0,1,23.2953,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662118213,1289.697,1291.347,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1291.3487,1292.4456,q,0.8868,,121,175,3,1,250,novel,,,FALSE,1292.446,1292.4462,1292.4462,1292.4464,,120,0,120,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162785013,1292.4472,1294.6123,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1294.6142,1295.5286,p,0.7069,,122,174,3,1,250,novel,,,FALSE,1295.529,1295.5291,1295.5292,1295.5293,,121,0,121,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254635961,1295.53,1297.7779,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1297.7786,1298.4453,q,0.4916,,123,147,3,1,1,familiar,,,FALSE,1298.4456,1298.4459,1298.446,1298.4461,,122,0,122,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20138221,1298.4469,1300.6449,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1300.6467,1301.4611,q,0.613,,124,123,3,1,2,familiar,,,FALSE,1301.4614,1301.4615,1301.4616,1301.4618,,123,0,123,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806879332,1301.4624,1303.2621,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1303.2639,1304.3615,p,0.8954,,125,126,3,1,3,familiar,,,FALSE,1304.3621,1304.3622,1304.3623,1304.3624,,124,0,124,0,1,,,,
