Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173483684,1194.839,1197.012,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1197.013,1197.644,p,0.57,,139,169,3,1,250,novel,,,FALSE,1197.644,1197.644,1197.644,1197.644,,138,0,138,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313158902,1197.644,1199.956,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1199.957,1200.693,p,0.678,,140,174,3,1,250,novel,,,FALSE,1200.693,1200.693,1200.693,1200.693,,139,0,139,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151714233,1200.693,1202.846,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1202.846,1203.664,q,0.766,,141,125,3,1,2,familiar,,,FALSE,1203.664,1203.664,1203.664,1203.665,,140,0,140,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082576436,1203.666,1205.748,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1205.749,1206.811,q,1.008,,142,123,3,1,1,familiar,,,FALSE,1206.811,1206.811,1206.811,1206.811,,141,0,141,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136487684,1206.811,1208.943,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1208.943,1209.88,p,0.867,,143,154,3,1,250,novel,,,FALSE,1209.88,1209.88,1209.88,1209.88,,142,0,142,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151974799,1209.88,1212.032,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1212.033,1212.713,q,0.633,,144,121,3,1,3,familiar,,,FALSE,1212.713,1212.713,1212.713,1212.713,,143,0,143,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.159101972,1212.713,1214.873,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1214.873,1215.776,q,0.845,,145,131,3,1,1,familiar,,,FALSE,1215.776,1215.776,1215.776,1215.776,,144,0,144,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483407411,1215.777,1218.262,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1218.263,1218.852,p,0.533,,146,160,3,1,250,novel,,,FALSE,1218.853,1218.853,1218.853,1218.853,,145,0,145,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.780640954,1218.853,1220.63,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1220.63,1221.421,p,0.736,,147,170,3,1,250,novel,,,FALSE,1221.421,1221.421,1221.421,1221.421,,146,0,146,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025440732,1221.422,1223.449,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1223.45,1224.234,p,0.731,,148,166,3,1,250,novel,,,FALSE,1224.234,1224.234,1224.234,1224.234,,147,0,147,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.811786546,1224.235,1226.047,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1226.05,1226.831,p,0.719,,149,163,3,1,250,novel,,,FALSE,1226.831,1226.832,1226.832,1226.832,,148,0,148,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46538525,1226.832,1229.296,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1229.297,1229.915,p,0.559,,150,124,3,1,3,familiar,,,FALSE,1229.915,1229.915,1229.915,1229.915,,149,0,149,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271172711,1229.915,1232.186,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1232.186,1232.894,p,0.652,,151,132,3,1,1,familiar,,,FALSE,1232.894,1232.894,1232.894,1232.894,,150,0,150,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.876610911,1232.894,1234.769,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1234.769,1235.671,q,0.845,,152,180,3,1,250,novel,,,FALSE,1235.671,1235.671,1235.671,1235.671,,151,0,151,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.778441697,1235.672,1237.45,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1237.45,1238.443,p,0.939,,153,161,3,1,250,novel,,,FALSE,1238.443,1238.443,1238.443,1238.443,,152,0,152,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600533275,1238.443,1240.039,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1240.04,1241.088,p,0.996,,154,150,3,1,3,familiar,,,FALSE,1241.088,1241.089,1241.089,1241.089,,153,0,153,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575330142,1241.089,1242.665,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1242.665,1243.359,q,0.639,,155,134,3,1,3,familiar,,,FALSE,1243.359,1243.359,1243.359,1243.359,,154,0,154,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769444957,1243.359,1245.13,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1245.13,1245.803,p,0.612,,156,126,3,1,2,familiar,,,FALSE,1245.803,1245.803,1245.803,1245.804,,155,0,155,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660636284,1245.804,1247.464,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1247.464,1248.144,p,0.627,,157,173,3,1,250,novel,,,FALSE,1248.144,1248.144,1248.144,1248.144,,156,0,156,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01784385,1248.144,1250.158,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1250.158,1250.754,p,0.548,,158,156,3,1,250,novel,,,FALSE,1250.754,1250.754,1250.754,1250.754,,157,0,157,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067230281,1250.755,1252.824,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1252.824,1253.519,p,0.639,,159,146,3,1,2,familiar,,,FALSE,1253.519,1253.519,1253.519,1253.519,,158,0,158,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358064345,1253.519,1255.873,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1255.873,1256.977,,,,160,159,3,1,250,novel,,,FALSE,1256.977,1257.977,1257.977,1257.978,,159,0,159,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388911108,1257.978,1260.366,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1260.367,1261.137,p,0.717,,161,147,3,1,3,familiar,,,FALSE,1261.137,1261.137,1261.137,1261.137,,160,0,160,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893081321,1261.137,1263.025,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1263.026,1263.971,q,0.888,,162,139,3,1,2,familiar,,,FALSE,1263.971,1263.971,1263.971,1263.971,,161,0,161,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701247449,1263.971,1265.671,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1265.672,1266.561,p,0.835,,163,152,3,1,250,novel,,,FALSE,1266.561,1266.561,1266.561,1266.561,,162,0,162,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681149558,1266.561,1268.241,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1268.242,1268.97,p,0.671,,164,153,3,1,250,novel,,,FALSE,1268.97,1268.97,1268.97,1268.97,,163,0,163,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390370349,1268.97,1271.359,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1271.36,1271.985,q,0.567,,165,136,3,1,2,familiar,,,FALSE,1271.985,1271.985,1271.985,1271.985,,164,0,164,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.577913264,1271.985,1273.56,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1273.56,1274.449,p,0.836,,166,141,3,1,1,familiar,,,FALSE,1274.449,1274.45,1274.45,1274.45,,165,0,165,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513528547,1274.45,1275.963,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1275.963,1276.63,p,0.609,,167,149,3,1,2,familiar,,,FALSE,1276.63,1276.63,1276.63,1276.63,,166,0,166,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515095752,1276.63,1278.144,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1278.144,1278.88,q,0.684,,168,130,3,1,2,familiar,,,FALSE,1278.88,1278.88,1278.88,1278.88,,167,0,167,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940832571,1278.88,1280.818,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1280.818,1281.679,q,0.809,,169,142,3,1,3,familiar,,,FALSE,1281.679,1281.679,1281.679,1281.679,,168,0,168,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.694500929,1281.679,1283.373,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1283.374,1284.164,p,0.731,,170,129,3,1,3,familiar,,,FALSE,1284.164,1284.164,1284.164,1284.164,,169,0,169,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.852007874,1284.165,1286.019,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1286.019,1286.796,p,0.721,,171,155,3,1,250,novel,,,FALSE,1286.796,1286.796,1286.796,1286.796,,170,0,170,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.345801628,1286.797,1289.143,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1289.144,1289.762,q,0.568,,172,138,3,1,2,familiar,,,FALSE,1289.762,1289.762,1289.762,1289.762,,171,0,171,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633944494,1289.762,1291.394,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1291.395,1292.137,q,0.685,,173,144,3,1,1,familiar,,,FALSE,1292.137,1292.137,1292.137,1292.137,,172,0,172,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091865099,1292.137,1294.227,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1294.228,1294.88,p,0.602,,174,171,3,1,250,novel,,,FALSE,1294.88,1294.88,1294.88,1294.88,,173,0,173,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.775017728,1294.88,1296.651,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1296.651,1297.338,p,0.615,,175,140,3,1,3,familiar,,,FALSE,1297.338,1297.338,1297.338,1297.338,,174,0,174,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99014287,1297.339,1299.324,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1299.325,1300.026,p,0.646,,176,177,3,1,250,novel,,,FALSE,1300.026,1300.026,1300.026,1300.026,,175,0,175,0,1,,
