Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12833978,1097.4492,1099.5813,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1099.582,1100.3642,p,0.7222,,86,108,2,1,250,novel,,,FALSE,1100.3643,1100.3643,1100.3644,1100.3644,,85,0,85,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791925721,1100.3646,1102.1471,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1102.1477,1103.1987,q,0.9962,,87,76,2,1,3,familiar,,,FALSE,1103.1987,1103.1989,1103.1989,1103.1989,,86,0,86,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889235463,1103.1991,1105.0797,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1105.0804,1106.0291,p,0.8857,,88,75,2,1,2,familiar,,,FALSE,1106.0292,1106.0293,1106.0293,1106.0294,,87,0,87,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.808785952,1106.0296,1107.8289,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1107.8296,1108.7283,q,0.8349,,89,90,2,1,3,familiar,,,FALSE,1108.7283,1108.7284,1108.7284,1108.7284,,88,0,88,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.247073362,1108.7285,1110.9775,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1110.9778,1111.7936,p,0.7649,,90,92,2,1,250,novel,,,FALSE,1111.7937,1111.7937,1111.7937,1111.7938,,89,0,89,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.616748014,1111.794,1113.41,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1113.4107,1114.2098,q,0.7406,,91,65,2,1,3,familiar,,,FALSE,1114.2099,1114.21,1114.21,1114.21,,90,0,90,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091393325,1114.2103,1116.2926,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1116.2933,1116.9421,q,0.5848,,92,74,2,1,3,familiar,,,FALSE,1116.9421,1116.9422,1116.9422,1116.9422,,91,0,91,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257706851,1116.9424,1119.1919,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1119.1926,1120.0411,p,0.7906,,93,91,2,1,250,novel,,,FALSE,1120.0413,1120.0413,1120.0413,1120.0413,,92,0,92,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019973171,1120.0415,1122.0571,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1122.0577,1122.7586,p,0.6467,,94,98,2,1,250,novel,,,FALSE,1122.7586,1122.7587,1122.7587,1122.7588,,93,0,93,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391923771,1122.7589,1125.1395,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1125.1403,1125.9058,p,0.7022,,95,94,2,1,250,novel,,,FALSE,1125.9059,1125.906,1125.906,1125.906,,94,0,94,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37314612,1125.9064,1128.2715,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1128.272,1128.9881,q,0.6653,,96,89,2,1,2,familiar,,,FALSE,1128.9882,1128.9883,1128.9883,1128.9883,,95,0,95,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22042069,1128.9885,1131.2039,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1131.2041,1132.0058,q,0.7497,,97,73,2,1,2,familiar,,,FALSE,1132.0058,1132.0059,1132.0059,1132.0059,,96,0,96,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520950376,1132.0061,1133.5202,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1133.521,1134.6363,,,,98,81,2,1,3,familiar,,,FALSE,1134.6365,1135.6359,1135.6359,1135.6361,,97,0,97,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10186013,1135.6364,1137.7353,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1137.7361,1138.7017,q,0.9053,,99,67,2,1,2,familiar,,,FALSE,1138.7017,1138.7018,1138.7018,1138.7018,,98,0,98,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433554337,1138.702,1141.1342,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1141.1351,1141.834,q,0.6377,,100,63,2,1,3,familiar,,,FALSE,1141.8343,1141.8343,1141.8344,1141.8344,,99,0,99,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.977898447,1141.8347,1143.8163,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1143.817,1144.7188,p,0.8474,,101,118,2,1,250,novel,,,FALSE,1144.7189,1144.7189,1144.7189,1144.7191,,100,0,100,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391211351,1144.7192,1147.0985,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1147.0989,1147.7818,p,0.6252,,102,97,2,1,250,novel,,,FALSE,1147.782,1147.782,1147.782,1147.7822,,101,0,101,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115338081,1147.7824,1149.898,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1149.8986,1150.8308,q,0.8756,,103,87,2,1,3,familiar,,,FALSE,1150.8311,1150.8312,1150.8312,1150.8313,,102,0,102,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084236605,1150.8315,1152.9135,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1152.9143,1153.6796,p,0.7006,,104,120,2,1,250,novel,,,FALSE,1153.6797,1153.6797,1153.6797,1153.6798,,103,0,103,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163136982,1153.68,1155.8458,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1155.8467,1156.6465,q,0.746,,105,86,2,1,2,familiar,,,FALSE,1156.6466,1156.6466,1156.6467,1156.6467,,104,0,104,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380253696,1156.6469,1159.0279,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1159.0285,1159.6777,q,0.5901,,106,77,2,1,3,familiar,,,FALSE,1159.6778,1159.6778,1159.6778,1159.6778,,105,0,105,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.684693907,1159.678,1161.3605,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1161.3613,1162.3097,q,0.8945,,107,71,2,1,3,familiar,,,FALSE,1162.3098,1162.3099,1162.3099,1162.3099,,106,0,106,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219331247,1162.31,1164.5261,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1164.5272,1165.3105,p,0.7282,,108,66,2,1,1,familiar,,,FALSE,1165.3107,1165.3108,1165.3108,1165.3109,,107,0,107,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868070883,1165.3111,1167.1754,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1167.1761,1167.927,q,0.6964,,109,79,2,1,1,familiar,,,FALSE,1167.927,1167.9271,1167.9271,1167.9272,,108,0,108,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.533518121,1167.9274,1169.4579,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1169.4584,1170.4573,q,0.9463,,110,64,2,1,2,familiar,,,FALSE,1170.4574,1170.4576,1170.4576,1170.4576,,109,0,109,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.815741976,1170.4577,1172.2738,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1172.2744,1173.0397,p,0.7035,,111,117,2,1,250,novel,,,FALSE,1173.0399,1173.0399,1173.0399,1173.04,,110,0,110,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037915974,1173.0404,1175.072,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1175.0725,1175.8557,p,0.7149,,112,114,2,1,250,novel,,,FALSE,1175.8558,1175.8559,1175.8559,1175.8559,,111,0,111,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25395434,1175.8561,1178.1052,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1178.1058,1178.9214,p,0.7541,,113,85,2,1,1,familiar,,,FALSE,1178.9216,1178.9216,1178.9217,1178.9218,,112,0,112,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041796827,1178.922,1180.9542,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1180.9553,1181.6867,p,0.6672,,114,104,2,1,250,novel,,,FALSE,1181.6868,1181.6869,1181.6869,1181.687,,113,0,113,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415547924,1181.6871,1184.1029,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1184.1036,1184.8549,q,0.6973,,115,62,2,1,3,familiar,,,FALSE,1184.8554,1184.8554,1184.8555,1184.8555,,114,0,114,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.625823528,1184.8557,1186.4855,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1186.4862,1187.2684,p,0.7208,,116,95,2,1,250,novel,,,FALSE,1187.2686,1187.2686,1187.2686,1187.2687,,115,0,115,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,Celebrities_Faces/043_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085735127,1187.269,1189.3511,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1189.3518,1190.0674,p,0.6568,,117,68,2,1,1,familiar,,,FALSE,1190.0676,1190.0676,1190.0676,1190.0676,,116,0,116,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365484882,1190.068,1192.4334,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1192.4341,1193.216,p,0.7204,,118,103,2,1,250,novel,,,FALSE,1193.2162,1193.2163,1193.2163,1193.2163,,117,0,117,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427225898,1193.2165,1195.6321,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1195.6325,1196.4154,p,0.7252,,119,119,2,1,250,novel,,,FALSE,1196.4156,1196.4156,1196.4156,1196.4157,,118,0,118,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30968669,1196.416,1198.7142,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1198.7148,1199.4142,p,0.642,,120,115,2,1,250,novel,,,FALSE,1199.4143,1199.4143,1199.4144,1293.9404,space,119,0,119,0,1,94.5196,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676765779,1293.9407,1295.6202,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1295.6207,1296.6146,p,0.9346,,121,174,3,1,250,novel,,,FALSE,1296.6147,1296.6149,1296.6149,1296.6149,,120,0,120,0,1,,,,
,,,,,6a180af14285657432742b70,2026-05-28_10h30.15.400,WP1_3,2025.2.3,Win32,62.11180124,5dcfaad2dd9a740c2493fc28,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821644421,1296.6151,1298.431,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1298.4318,1299.497,q,1.0048,,122,165,3,1,250,novel,,,FALSE,1299.4971,1299.4971,1299.4971,1299.4972,,121,0,121,0,1,,,,
