Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.3222,2.02117626,1191.332,,,,,,,,,,,,,,,,,,,,,,,,1191.332,1193.1683,q,0,1.697,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.1686,1.880415072,1195.0378,,,,,,,,,,,,,,,,,,,,,,,,1195.0378,1195.8208,p,1,0.6509,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.8211,1.96870775,1197.7879,,,,,,,,,,,,,,,,,,,,,,,,1197.788,1198.9097,q,0,0.9548,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.9105,2.413795352,1201.3157,,,,,,,,,,,,,,,,,,,,,,,,1201.3157,1202.2517,p,1,0.7817,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.252,2.397204814,1204.6387,,,,,,,,,,,,,,,,,,,,,,,,1204.6387,1205.5555,p,1,0.7272,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.5568,1.753696239,1207.2995,,,,,,,,,,,,,,,,,,,,,,,,1207.2995,1208.8017,q,1,1.3651,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.802,1.871542332,1210.6709,,,,,,,,,,,,,,,,,,,,,,,,1210.671,1212.0216,p,0,1.2224,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.0224,2.38155496,1214.4044,,,,,,,,,,,,,,,,,,,,,,,,1214.4045,1215.8719,p,0,1.2609,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.8727,1.971702191,1217.8381,,,,,,,,,,,,,,,,,,,,,,,,1217.8381,1219.2575,p,1,1.2531,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.2588,2.154425412,1221.4074,,,,,,,,,,,,,,,,,,,,,,,,1221.4074,1223.3879,p,1,1.8238,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.3887,2.033324402,1225.4155,,,,,,,,,,,,,,,,,,,,,,,,1225.4155,1226.2894,p,1,0.7154,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.2909,1.949290199,1228.2324,,,,,,,,,,,,,,,,,,,,,,,,1228.2324,1229.1712,q,1,0.8027,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.1724,1.625410659,1230.7882,,,,,,,,,,,,,,,,,,,,,,,,1230.7882,1232.0028,q,1,1.0438,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.0034,1.84283817,1233.8381,,,,,,,,,,,,,,,,,,,,,,,,1233.8381,1234.9061,p,1,0.8771,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.9073,1.79447761,1236.7044,,,,,,,,,,,,,,,,,,,,,,,,1236.7045,1237.9692,q,1,1.1372,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.9695,1.821290768,1239.7879,,,,,,,,,,,,,,,,,,,,,,,,1239.788,1240.9493,q,1,1.0184,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.9496,2.012251449,1242.9497,,,,,,,,,,,,,,,,,,,,,,,,1242.9497,1244.0381,p,1,0.9598,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.0395,1.669934986,1245.7043,,,,,,,,,,,,,,,,,,,,,,,,1245.7043,1246.6376,p,1,0.8074,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.6385,2.329651295,1248.9711,,,,,,,,,,,,,,,,,,,,,,,,1248.9712,1250.1346,q,0,1.0301,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.1351,2.261527448,1252.3879,,,,,,,,,,,,,,,,,,,,,,,,1252.388,1253.4378,q,0,0.9066,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.4386,2.439329136,1255.8712,,,,,,,,,,,,,,,,,,,,,,,,1255.8713,1257.6876,q,0,1.6752,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.6882,2.36628782,1260.0545,,,,,,,,,,,,,,,,,,,,,,,,1260.0545,1260.9318,p,1,0.7249,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.9323,2.459808569,1263.3879,,,,,,,,,,,,,,,,,,,,,,,,1263.3881,1264.922,q,0,1.3645,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.9235,1.775253228,1266.6877,,,,,,,,,,,,,,,,,,,,,,,,1266.6878,1267.5709,p,0,0.7432,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.5718,1.831249225,1269.4046,,,,,,,,,,,,,,,,,,,,,,,,1269.4047,1270.4518,p,1,0.914,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.4522,1.941836523,1272.3878,,,,,,,,,,,,,,,,,,,,,,,,1272.3879,1273.5377,q,0,1.0056,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.5382,1.707466501,1275.2379,,,,,,,,,,,,,,,,,,,,,,,,1275.238,1276.4211,q,0,1.0474,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.4218,1.518008612,1277.9438,,,,,,,,,,,,,,,,,,,,,,,,1277.9438,1279.2544,q,0,1.1407,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.255,1.872438006,1281.1221,,,,,,,,,,,,,,,,,,,,,,,,1281.1222,1282.1053,p,0,0.8299,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.1063,1.835404045,1283.9379,,,,,,,,,,,,,,,,,,,,,,,,1283.9379,1284.8376,q,1,0.7577,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.8379,1.61244453,1286.4563,,,,,,,,,,,,,,,,,,,,,,,,1286.4564,1287.4886,q,1,0.8797,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.4901,1.944232609,1289.4379,,,,,,,,,,,,,,,,,,,,,,,,1289.438,1290.7709,p,1,1.1918,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.7714,1.727775376,1292.4996,,,,,,,,,,,,,,,,,,,,,,,,1292.4996,1293.6553,q,1,1.0196,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.6556,1293.656,,,,1293.6572,1313.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.6883,1319.306,1319.3065,1326.3051,1326.3211,1329.3214,1329.3216,1329.8222,0,0,0,0,1,stimuli/bart_left.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.13.418,CFMT_CCMT_Face_recognition,03.02.2023,Win32,60.24096386,58cd0bc2a47dbb000171dc8b,6899c7d7c4c961a016830ad3,6899c9652b6cdab57f249dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.8233,1332.8212,1332.8213,1333.3052,0,1,1,1,1,stimuli/bart_straight.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
