Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.1221,358.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.1725,361.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0776,2.419830171,363.4863,,,,,,,,,,,,,,,,,,,,,,,,363.4875,365.386,q,1,1.7645,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3869,2.09475204,367.4849,,,,,,,,,,,,,,,,,,,,,,,,367.4849,368.6852,q,0,1.087,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.6868,2.454144303,371.1354,,,,,,,,,,,,,,,,,,,,,,,,371.1356,371.9196,q,1,0.6736,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.9214,1.512944989,373.4348,,,,,,,,,,,,,,,,,,,,,,,,373.4351,375.2361,p,1,1.699,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.2381,1.747251127,376.9859,,,,,,,,,,,,,,,,,,,,,,,,376.986,378.252,q,0,1.1581,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2538,1.654118312,379.9019,,,,,,,,,,,,,,,,,,,,,,,,379.9021,381.3674,q,1,1.351,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.3689,1.832616365,383.2016,,,,,,,,,,,,,,,,,,,,,,,,383.2019,384.9018,p,1,1.577,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.9044,1.552907288,386.451,,,,,,,,,,,,,,,,,,,,,,,,386.4513,387.8676,p,1,1.2978,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.8682,1.639640746,389.5005,,,,,,,,,,,,,,,,,,,,,,,,389.5005,390.6338,p,1,1.0328,,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6357,2.455767853,393.0838,,,,,,,,,,,,,,,,,,,,,,,,393.0841,393.85,q,1,0.6633,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.8503,1.773524114,395.6167,,,,,,,,,,,,,,,,,,,,,,,,395.6167,396.654,p,1,0.9261,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6543,1.920631629,398.5668,,,,,,,,,,,,,,,,,,,,,,,,398.5669,399.4835,q,1,0.7984,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.4856,1.536540049,401.0171,,,,,,,,,,,,,,,,,,,,,,,,401.0173,401.766,q,1,0.6381,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.7671,1.920329575,403.6833,,,,,,,,,,,,,,,,,,,,,,,,403.6834,404.3834,q,1,0.5823,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.384,1.532922079,405.9159,,,,,,,,,,,,,,,,,,,,,,,,405.9159,406.4822,q,1,0.4683,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4824,2.254592375,408.7325,,,,,,,,,,,,,,,,,,,,,,,,408.7326,410.5327,p,0,1.6975,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5355,2.49248686,413.0174,,,,,,,,,,,,,,,,,,,,,,,,413.0176,413.6827,q,1,0.5649,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.6846,1.95107392,415.6328,,,,,,,,,,,,,,,,,,,,,,,,415.633,416.932,p,1,1.1779,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.9326,2.185753958,419.1155,,,,,,,,,,,,,,,,,,,,,,,,419.1157,420.4646,p,1,1.2419,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.466,1.6585468,422.1155,,,,,,,,,,,,,,,,,,,,,,,,422.1156,423.2811,p,1,1.0522,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.2829,1.63782485,424.9149,,,,,,,,,,,,,,,,,,,,,,,,424.915,426.3312,p,1,1.3098,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.3334,2.02508778,428.3484,,,,,,,,,,,,,,,,,,,,,,,,428.3486,429.415,q,1,0.9485,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.4168,1.689136932,431.0983,,,,,,,,,,,,,,,,,,,,,,,,431.0984,432.1472,p,1,0.9312,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.1478,1.871704687,434.0142,,,,,,,,,,,,,,,,,,,,,,,,434.0143,434.8805,p,1,0.7645,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8811,1.564549863,436.447,,,,,,,,,,,,,,,,,,,,,,,,436.4472,437.3761,p,1,0.8317,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.3767,1.658310938,439.0305,,,,,,,,,,,,,,,,,,,,,,,,439.0307,439.8981,p,1,0.7542,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.9002,2.01207265,441.9142,,,,,,,,,,,,,,,,,,,,,,,,441.9143,442.9967,p,0,0.9754,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.9973,1.728512117,444.7144,,,,,,,,,,,,,,,,,,,,,,,,444.7146,445.4811,q,1,0.6416,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.4832,1.893984898,447.3803,,,,,,,,,,,,,,,,,,,,,,,,447.3805,448.7963,p,0,1.312,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.7968,2.199985615,450.9966,,,,,,,,,,,,,,,,,,,,,,,,450.9968,451.8973,p,1,0.7991,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.8997,2.287105455,454.1801,,,,,,,,,,,,,,,,,,,,,,,,454.1804,455.3798,p,0,1.0885,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3817,1.945044881,457.329,,,,,,,,,,,,,,,,,,,,,,,,457.3291,458.58,p,1,1.1454,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5822,2.053097988,460.6292,,,,,,,,,,,,,,,,,,,,,,,,460.6293,461.6455,q,1,0.9149,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h45.50.940,CFMT_CCMT_Face_recognition,03.02.2023,Win32,29.94011976,60e6f2f6e0720df5dac0cc73,6899c7d7c4c961a016830ad3,6899c926ec14d0ad32121f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.6461,2.168652218,463.8122,,,,,,,,,,,,,,,,,,,,,,,,463.8123,465.0961,q,1,1.1677,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
